-2.8518,-3.2857,-3.3371,-3.8698,-3.6756,-3.9591,-3.4234,-3.7723,-3.7946,-3.4379,-3.4334,-3.3144,-2.2168,-3.4987,-2.927,-2.9657,-2.4228,-3.8665,-3.6364,-2.7722,-2.5395,-2.7074,-2.3304,-2.1014,-3.4653,-3.4799,-3.5094,-3.1779,-3.3973,-3.2336,-3.4177,-3.4796,-3.2088,-1.353,-1.4149,-2.8311,-2.1772,-3.4544,-1.7819,-2.974
-2.7843,-3.0608,-3.5026,-3.9047,-3.8006,-3.5819,-3.2033,-3.4895,-3.5002,-3.2398,-3.2497,-3.1536,-2.0989,-3.3885,-2.7083,-2.6642,-2.2551,-3.5117,-3.4398,-2.6635,-2.3545,-2.4758,-2.2213,-2.0633,-3.1499,-3.2305,-3.2546,-2.8056,-3.2347,-3.0393,-3.3307,-3.0587,-2.9331,-1.2051,-1.3393,-3.0702,-2.2552,-3.1666,-1.7011,-2.5844
-3.1132,-3.0863,-3.5534,-3.8784,-3.9238,-3.3099,-3.047,-3.5503,-3.5368,-3.0529,-3.0699,-2.9713,-2.0119,-3.304,-2.3152,-2.1629,-1.9092,-3.3424,-3.0959,-2.4637,-2.1755,-2.1499,-2.0573,-1.8961,-2.9226,-3.0094,-3.0305,-2.784,-2.7816,-2.6952,-3.0494,-2.9597,-2.7389,-1.277,-1.3513,-3.0133,-2.0179,-3.0131,-1.5679,-2.3972
-2.6175,-3.0197,-3.1894,-3.8873,-3.6341,-3.1552,-3.1456,-3.2998,-3.2633,-2.8116,-2.8218,-2.7302,-1.8763,-3.2315,-2.1523,-1.9947,-1.7911,-3.1855,-2.9061,-2.2486,-1.9416,-1.9249,-1.9617,-1.7721,-2.7167,-2.8242,-2.8393,-2.5213,-2.4514,-2.3929,-2.8285,-2.8376,-2.7564,-0.93468,-0.99126,-2.8341,-1.9669,-2.7125,-1.4808,-2.3988
-2.6006,-2.9118,-3.3286,-3.8648,-3.7237,-2.871,-2.9721,-3.1096,-3.1128,-2.6656,-2.6734,-2.5747,-1.8082,-3.1638,-2.0215,-1.8139,-1.6675,-2.7815,-2.6223,-2.006,-1.6793,-1.7416,-1.7821,-1.5873,-2.5426,-2.6605,-2.6749,-2.0998,-2.2124,-2.2553,-2.4477,-2.628,-2.6509,-0.83787,-0.86077,-2.7515,-1.7786,-2.5879,-1.3566,-2.2301
-2.8582,-2.7702,-3.1568,-3.5279,-3.5054,-2.5476,-2.7714,-2.7884,-2.7908,-2.4955,-2.5063,-2.4067,-1.7259,-2.9928,-1.9093,-1.7705,-1.6006,-2.4028,-2.5042,-1.8169,-1.3917,-1.5143,-1.5528,-1.3079,-2.3514,-2.4969,-2.509,-1.8549,-2.1941,-2.0807,-2.2263,-2.5549,-2.4911,-0.58756,-0.63629,-2.7931,-1.671,-2.4192,-1.047,-2.0823
-2.4502,-2.6135,-2.9867,-3.3117,-3.2785,-2.5133,-2.4489,-2.5395,-2.5321,-2.293,-2.3042,-2.1949,-1.5242,-2.7594,-1.8679,-1.8073,-1.5992,-2.37,-2.2495,-1.5863,-1.1243,-1.3785,-1.3947,-1.136,-2.1651,-2.3305,-2.342,-1.9362,-2.0586,-1.9729,-2.1513,-2.2577,-2.279,-0.69278,-0.77451,-2.5521,-1.4907,-2.2451,-0.98938,-1.9494
-2.3737,-2.5846,-2.7761,-3.2381,-3.1054,-2.2893,-2.1996,-2.109,-2.1328,-2.0804,-2.0865,-1.9878,-1.4625,-2.5075,-1.6859,-1.5776,-1.4633,-2.2954,-2.0603,-1.371,-0.98913,-1.1601,-1.259,-0.98709,-1.9817,-2.1402,-2.1505,-1.8022,-1.878,-1.6249,-1.6901,-1.8224,-2.0263,-0.5434,-0.56878,-2.5799,-1.2992,-2.0493,-1.0044,-1.7013
-2.296,-2.2969,-2.7195,-3.0391,-2.9666,-2.021,-1.9613,-2.0771,-2.0835,-1.8836,-1.88,-1.7361,-1.3083,-2.3116,-1.4007,-1.3984,-1.2475,-2.1612,-1.8695,-1.1718,-0.85007,-1.0315,-1.1165,-0.7923,-1.8117,-1.9356,-1.9441,-1.7101,-1.7089,-1.435,-1.5196,-1.4426,-1.7983,-0.56927,-0.62358,-2.6722,-1.0694,-1.8817,-0.78197,-1.4667
-1.8036,-2.1156,-2.473,-2.8624,-2.7654,-1.808,-1.7872,-1.9787,-1.976,-1.7432,-1.7441,-1.6423,-1.18,-2.168,-1.2519,-1.1615,-1.0884,-1.9717,-1.7048,-0.9788,-0.73968,-0.86698,-0.97115,-0.72242,-1.6329,-1.7323,-1.7393,-1.4378,-1.568,-1.3613,-1.3468,-1.227,-1.5892,-0.40166,-0.46709,-2.2066,-0.98112,-1.6809,-0.66648,-1.3392
