0,-17.742209175000006,-17.5863967,-27.932,-16.759999999999998,-18.504
1,-18.562109999999993,-18.60397,-25.25,-16.759999999999998,-20.063
2,-18.402235,-18.74061,-26.813,-16.759999999999998,-18.939
3,-18.2033575,-18.200969999999998,-22.583,-16.759999999999998,-18.089
4,-17.370352499999996,-17.35441,-26.704,-16.759999999999998,-18.168
5,-17.228417500000003,-16.79162,-27.959,-16.759999999999998,-15.592
6,-16.5031785,-16.343724,-29.718,-16.759999999999998,-18.24
7,-15.484034000000003,-15.595975999999997,-34.908,-16.759999999999998,-21.405
8,-13.8674325,-13.53606,-31.565,-16.759999999999998,-22.53
9,-14.209444999999999,-14.04696,-34.179,-16.759999999999998,-23.726
