0,-23.50447999999999,-23.618199999999998,-28.228,-20.133,-18.619
1,-23.083360000000003,-23.001499999999997,-27.451,-20.133,-18.01
2,-22.647557500000005,-22.86639,-24.924,-20.133,-18.332
3,-21.66674,-21.696550000000002,-26.207,-20.133,-23.004
4,-21.1548025,-21.09177,-23.285,-20.133,-23.508
5,-20.1911175,-20.23797,-24.681,-20.133,-25.78
6,-19.303759999999993,-19.35309,-20.684,-20.133,-24.498
7,-18.0664675,-17.977729999999998,-18.813,-20.133,-18.267
8,-16.634319750000003,-16.787300000000002,-18.449,-20.133,-15.324
9,-15.089993750000001,-15.18069,-18.607,-20.133,-19.618
