0,-24.94758750000001,-24.75575,-34.153,-22.686,-20.62
1,-24.783534999999997,-24.865740000000002,-35.466,-22.686,-20.649
2,-24.467034999999996,-24.489729999999998,-35.286,-22.686,-21.466
3,-23.976482500000007,-23.829220000000003,-34.276,-22.686,-19.782
4,-23.309675000000013,-23.2214,-33.384,-22.686,-18.802
5,-23.058212499999996,-23.29245,-31.586,-22.686,-17.311
6,-21.995492499999997,-22.067770000000003,-33.19,-22.686,-17.705
7,-20.860072499999998,-20.89849,-33.01,-22.686,-20.523
8,-20.33437,-20.323980000000002,-31.379,-22.686,-22.715
9,-19.169945,-19.105079999999997,-30.613,-22.686,-25.916
