-0.81389,-1.0956,-3.2304,-3.0377,-3.0706,-1.5903,-0.39171,-0.70051,-0.77139,-2.1039,-2.1123,-1.0369,-2.1142,-1.4036,-3.2637,-3.4871,-2.8845,-2.6938,-3.5273,-3.1676,-3.6442,-1.8971,-1.5106,-2.3673,-0.52147,-1.1434,-1.1358,-0.19659,-0.34841,-0.67727,-0.65609,-0.95535,-1.3035,-2.6627,-2.4698,-3.2047,-3.1651,-3.4947,-3.1759,-3.3248
-0.79459,-0.96814,-3.2613,-2.6567,-3.1533,-1.7632,-0.81063,-0.60778,-0.68184,-1.7769,-1.778,-1.1221,-2.0476,-1.5074,-3.3224,-3.4929,-2.9562,-3.2175,-3.5895,-3.2397,-3.571,-1.9494,-1.7352,-2.2353,-0.45079,-0.96984,-0.9438,-0.0080463,-0.63525,-0.68827,-0.46188,-0.75306,-1.2245,-2.9917,-2.9041,-3.2778,-3.2813,-3.5788,-3.2139,-3.2179
-0.62108,-0.94435,-2.999,-2.321,-2.925,-1.6523,-1.164,-0.38453,-0.46161,-1.8832,-1.872,-0.88094,-2.1947,-1.6375,-3.4523,-3.4186,-3.0294,-3.2663,-3.6697,-3.3036,-3.5557,-1.9957,-1.7635,-2.9425,-1.0203,-1.0982,-1.069,-0.096218,-0.52164,-1.0867,-0.6156,-0.68794,-1.0523,-2.8952,-2.7627,-3.3304,-3.3601,-3.656,-3.2767,-3.1908
-0.63145,-1.2774,-2.6464,-2.0045,-2.475,-1.6392,-0.89633,-0.53862,-0.76392,-1.9898,-1.9816,-1.0539,-2.2765,-1.6367,-3.4735,-3.3685,-3.1036,-3.063,-3.7438,-3.353,-3.5823,-2.0321,-1.9143,-2.9281,-1.6093,-1.5431,-1.5051,-0.010546,-0.46563,-1.577,-0.66129,-1.0981,-1.0747,-3.133,-2.9741,-3.4203,-3.4346,-3.7278,-3.3887,-3.1883
-0.7437,-1.1178,-2.4426,-2.0147,-2.3918,-1.8687,-1.3747,-0.55057,-0.63687,-2.2047,-2.1894,-1.2629,-2.1941,-1.7144,-3.4675,-3.4311,-3.1631,-2.9825,-3.7013,-3.3978,-3.5746,-2.0579,-2.0893,-2.7348,-1.6436,-1.4077,-1.3765,-0.027959,-0.18022,-1.4356,-0.85287,-0.88694,-0.94334,-3.3183,-3.1877,-3.5048,-3.5094,-3.8168,-3.4903,-3.2474
-0.61542,-1.2106,-2.3553,-1.9085,-2.0702,-1.8868,-1.5936,-0.67775,-0.79801,-2.5952,-2.5964,-1.4789,-2.1263,-1.7,-3.5403,-3.3622,-3.2158,-3.0388,-3.7096,-3.4549,-3.5584,-2.0794,-1.9649,-2.9452,-1.6438,-1.3485,-1.3538,-0.10303,-0.39261,-1.2603,-0.96802,-1.5363,-1.0183,-3.1037,-3.0132,-3.391,-3.5675,-3.8939,-3.5339,-3.2751
-0.69133,-1.4002,-2.3272,-1.906,-2.2059,-1.9996,-1.3811,-0.69098,-0.8169,-2.9004,-2.881,-1.5737,-2.2669,-1.5996,-3.5973,-3.3977,-3.265,-2.8801,-3.7544,-3.5117,-3.5668,-2.0976,-1.9439,-2.9279,-1.7039,-1.4767,-1.4625,-0.0916,-0.34541,-1.2068,-1.2111,-1.8827,-1.2886,-3.224,-3.1468,-3.4498,-3.6195,-3.9429,-3.4907,-3.2833
-0.75055,-1.1807,-2.149,-2.1447,-2.0768,-2.0458,-1.2695,-0.69246,-0.79598,-2.9413,-2.9444,-1.6067,-2.5426,-1.6793,-3.5932,-3.4343,-3.3007,-2.7991,-3.781,-3.5485,-3.5865,-2.1163,-2.0568,-2.6614,-1.8937,-1.8654,-1.8518,-0.099357,-0.48229,-1.3876,-1.4907,-1.6023,-1.5524,-3.0674,-3.0271,-3.262,-3.6565,-3.9863,-3.4886,-3.1583
-0.87661,-1.0388,-2.157,-2.2595,-2.0421,-1.9149,-1.1753,-0.87552,-0.85539,-2.8138,-2.7974,-1.6494,-2.5447,-1.6798,-3.5907,-3.4613,-3.3145,-2.6028,-3.6996,-3.5816,-3.6115,-2.1304,-2.2039,-2.9141,-1.7567,-1.864,-1.8437,-0.19952,-0.85166,-1.6308,-1.2632,-1.5885,-1.7912,-3.1282,-3.0234,-3.1851,-3.7031,-4.0206,-3.5327,-3.1824
-0.79276,-1.1975,-1.7949,-1.8932,-1.6203,-1.9521,-1.4988,-0.99359,-1.083,-2.5126,-2.5042,-1.9596,-2.3502,-1.7006,-3.61,-3.4469,-3.3251,-2.4098,-3.7034,-3.5936,-3.6408,-2.1478,-2.1706,-2.8289,-1.7154,-1.5552,-1.5285,-0.38483,-1.0781,-1.7853,-0.70476,-1.6249,-1.7981,-2.9114,-2.8073,-3.0112,-3.7219,-4.0285,-3.5104,-3.3857
