0,-32.126225,-32.1873,-25.039,-30.821000000000005,-27.907
1,-31.8768,-31.8289,-22.34,-30.821000000000005,-23.525
2,-31.583600000000004,-31.365099999999998,-22.602,-30.821000000000005,-20.63
3,-31.5747,-31.446600000000004,-24.431,-30.821000000000005,-19.287
4,-31.393225,-31.327700000000004,-23.232,-30.821000000000005,-17.916
5,-31.054375,-30.9344,-21.59,-30.821000000000005,-17.562
6,-30.447325,-30.703,-22.337,-30.821000000000005,-17.46
7,-29.9288,-30.083900000000003,-23.036,-30.821000000000005,-16.916
8,-29.393050000000002,-29.4103,-20.515,-30.821000000000005,-17.181
9,-28.82529999999999,-28.7194,-18.082,-30.821000000000005,-17.757
