0,-0.9847217500000002,-0.9751569999999999,-1.569,-2.004,-3.157
1,-1.1709465000000001,-1.179003,-2.636,-2.004,-5.179
2,-1.4268874999999996,-1.4577449999999998,-3.243,-2.004,-7.027
3,-1.7130975024999997,-1.716331,-5.132,-2.004,-7.669
4,-1.9232454499999998,-1.9364489999999999,-3.259,-2.004,-7.23
5,-2.187897,-2.182166,-3.37,-2.004,-7.029
6,-2.3950247499999993,-2.411988,-3.246,-2.004,-9.101
7,-2.6181145,-2.574527,-3.394,-2.004,-9.722
8,-2.8353489999999995,-2.8467000000000002,-4.887,-2.004,-8.761
9,-2.7814645000000007,-2.7469669999999993,-4.728,-2.004,-9.717
