-0.20222,-0.3782,-0.11126,-0.40415,-0.17211,-1.7408,-1.6312,-0.37651,-0.36017,-1.9601,-1.979,-0.46589,-0.26755,-0.28891,-0.27315,-0.3288,-0.26031,-0.3871,-0.75766,-0.57083,-0.42004,-0.32276,-0.17664,-0.15376,-0.16029,-0.17168,-0.17555,-0.16186,-0.42749,-0.69025,-0.48904,-0.43997,-0.27868,-0.58719,-0.65449,-0.22247,-1.9229,-2.4956,-2.3599,-0.78157
-0.29919,-0.48826,-0.12515,-0.61105,-0.26286,-1.7572,-2.0358,-0.48284,-0.42762,-2.1771,-2.1683,-0.47893,-0.32806,-0.4886,-0.42196,-0.43424,-0.31403,-0.40693,-0.85823,-0.67014,-0.63974,-0.44718,-0.25412,-0.25493,-0.28696,-0.26657,-0.28025,-0.24931,-0.45622,-0.94156,-0.60879,-0.47045,-0.37842,-0.66302,-0.71301,-0.2636,-2.0579,-2.5638,-2.519,-1.5158
-0.36604,-0.64922,-0.32426,-0.82999,-0.34925,-1.8691,-1.98,-0.50851,-0.49652,-2.3516,-2.3143,-0.77276,-0.37365,-0.62427,-0.53447,-0.5426,-0.53323,-0.8086,-1.0416,-0.85089,-0.694,-0.5494,-0.33318,-0.35172,-0.43354,-0.32861,-0.35831,-0.33803,-0.48093,-1.059,-0.64007,-0.60118,-0.47345,-0.72297,-0.78893,-0.33159,-2.2015,-2.6684,-2.6619,-1.6263
-0.40708,-0.78198,-0.77313,-0.95703,-0.45011,-1.903,-2.1611,-0.68594,-0.62675,-2.4207,-2.3532,-0.88042,-0.42381,-0.73289,-0.6822,-0.7669,-0.6494,-0.99478,-1.198,-1.1634,-0.74903,-0.70255,-0.42107,-0.43986,-0.53902,-0.40489,-0.42678,-0.42967,-0.50728,-1.1191,-0.38284,-0.68774,-0.56105,-0.78371,-0.84928,-0.39609,-2.3127,-2.7683,-2.7774,-1.5937
-0.49713,-0.88492,-0.96183,-0.99675,-0.58541,-1.6111,-2.1451,-0.80945,-0.80166,-2.4659,-2.4051,-0.98307,-0.48324,-0.83965,-0.91375,-0.9939,-0.7711,-1.0692,-1.2134,-1.4068,-0.97246,-0.72087,-0.50412,-0.51963,-0.5772,-0.46092,-0.48624,-0.53702,-0.62886,-1.1545,-0.28149,-0.78863,-0.65131,-0.84282,-0.86046,-0.4679,-2.4099,-2.8415,-2.8649,-1.5045
-0.5508,-0.95568,-1.0156,-0.95802,-0.71484,-1.7057,-2.2048,-1.0902,-1.0169,-2.5508,-2.5118,-1.0872,-0.55329,-0.91891,-1.0789,-0.96867,-0.86804,-1.2078,-1.3875,-1.4826,-1.0158,-0.7948,-0.57879,-0.58793,-0.60743,-0.52073,-0.54125,-0.64436,-0.70414,-1.2164,-0.35912,-0.83661,-0.74911,-0.88818,-0.90024,-0.51037,-2.4874,-2.8983,-2.9292,-1.5702
-0.63811,-1.0022,-1.1167,-0.94656,-0.80353,-1.9221,-2.2391,-1.1435,-1.1466,-2.6096,-2.5851,-1.16,-0.61665,-0.93792,-0.99766,-1.0936,-0.82763,-1.2617,-1.449,-1.55,-0.95022,-0.89905,-0.64757,-0.6463,-0.65476,-0.54453,-0.5688,-0.74113,-0.74223,-1.2399,-0.84522,-0.91522,-0.8464,-1.021,-1.0518,-0.55147,-2.5355,-2.9558,-2.9728,-1.6359
-0.736,-1.0485,-1.1809,-0.99879,-0.85783,-2.299,-2.2783,-1.2062,-1.2104,-2.69,-2.669,-1.2324,-0.66637,-0.9118,-0.92171,-1.0932,-0.70126,-1.4517,-1.476,-1.548,-1.0589,-0.84434,-0.70636,-0.69861,-0.67033,-0.58524,-0.61239,-0.81355,-0.81247,-1.2705,-1.0081,-0.98891,-0.92498,-1.1464,-1.2017,-0.60631,-2.5571,-2.9815,-3.003,-1.531
-0.7947,-1.1017,-1.1729,-1.0416,-0.91823,-2.332,-2.3153,-1.2106,-1.1647,-2.7466,-2.7204,-1.3295,-0.7166,-0.90754,-1.0629,-0.94669,-0.83036,-1.6937,-1.5283,-1.5653,-1.2954,-0.87418,-0.74447,-0.75191,-0.72633,-0.6863,-0.69624,-0.83063,-0.81875,-1.3214,-0.96824,-1.0132,-0.99329,-1.3061,-1.3476,-0.67645,-2.5714,-3.0015,-3.0237,-1.5345
-0.91305,-1.1589,-1.1499,-1.0411,-0.95838,-2.2066,-2.3643,-1.1673,-1.1605,-2.8091,-2.778,-1.416,-0.75292,-0.92391,-1.2199,-0.89095,-0.96295,-1.925,-1.5137,-1.5901,-1.3861,-0.98492,-0.78408,-0.81129,-0.8439,-0.80295,-0.82219,-0.85783,-0.8731,-1.3497,-0.90759,-1.0558,-1.0558,-1.4387,-1.4912,-0.75025,-2.5932,-3.0257,-3.0247,-1.6233
