0,-5.016072000000001,-5.093622,-9.983,-7.431000000000001,-13.35
1,-5.21572025,-5.076147000000001,-14.309,-7.431000000000001,-17.645
2,-5.6208645000000015,-5.52386,-17.045,-7.431000000000001,-21.201
3,-6.188268350499999,-6.148244999999999,-18.621,-7.431000000000001,-25.363
4,-7.103613000000001,-7.154461000000001,-18.866,-7.431000000000001,-28.946
5,-8.001452500000001,-7.98002,-22.822,-7.431000000000001,-33.399
6,-8.61391,-8.66848,-25.944,-7.431000000000001,-37.451
7,-9.02338275,-9.01417,-28.136,-7.431000000000001,-42.44
8,-9.446520000000001,-9.29905,-29.593,-7.431000000000001,-45.161
9,-10.07543,-10.31346,-31.401,-7.431000000000001,-47.174
