-0.94744,-0.039703,-1.7206,-1.8767,-1.2514,-0.34848,-0.78612,-0.4788,-0.42961,-1.2244,-1.2066,-0.50973,-0.27242,-0.12285,-3.5229,-1.7738,-2.5792,-3.7392,-2.8603,-2.4856,-2.7428,-1.8658,-1.9272,-2.2887,-1.7936,-1.1047,-1.1086,-0.95844,-1.5809,-1.4266,-0.93364,-0.56034,-0.56117,-0.67357,-0.71905,-2.9841,0.047656,-3.2837,-0.43464,-0.33333
-0.9503,-0.013439,-1.4336,-2.143,-0.99489,-0.21431,-0.78337,-0.58112,-0.53719,-1.1966,-1.1793,-0.56847,-0.33742,-0.11538,-3.476,-1.5647,-2.5205,-3.3875,-2.6413,-2.502,-2.7953,-1.8904,-2.0965,-2.1571,-1.7845,-1.1088,-1.1005,-0.93883,-1.4629,-1.3729,-0.91109,-0.5044,-0.56464,-0.62303,-0.66281,-2.9603,-0.23955,-3.5271,-0.40571,-0.35899
-0.9049,-0.016116,-1.4096,-2.249,-1.0003,-0.07314,-0.70176,-0.58819,-0.5632,-1.2222,-1.2053,-0.55217,-0.36085,-0.10928,-3.397,-2.0718,-2.6296,-3.242,-2.5126,-2.5776,-2.7593,-1.8138,-2.0129,-2.0396,-1.838,-1.2754,-1.2887,-0.80613,-1.4129,-1.3918,-0.80685,-0.50886,-0.56107,-0.63677,-0.6759,-2.9367,0.39516,-3.3423,-0.37751,-0.2752
-0.83481,-0.019187,-1.3277,-1.9655,-0.83456,0.0013782,-0.66559,-0.48555,-0.46163,-1.2481,-1.231,-0.5717,-0.30278,-0.10399,-3.1606,-1.94,-2.4252,-3.0331,-2.3248,-2.5257,-2.6791,-1.8487,-1.8697,-1.7964,-1.8522,-1.1523,-1.1568,-0.76554,-1.3252,-1.3559,-0.71911,-0.48808,-0.55147,-0.61777,-0.65988,-2.9097,0.50079,-3.4379,-0.29673,-0.1522
-0.75519,-0.011562,-1.0616,-1.4269,-0.63249,0.041762,-0.70033,-0.35948,-0.3302,-1.2851,-1.2678,-0.53875,-0.27173,-0.067785,-3.1469,-1.9956,-2.2954,-2.7778,-2.0864,-2.2928,-2.5777,-1.7897,-1.7321,-1.5122,-1.591,-0.97883,-0.98692,-0.72847,-1.2944,-1.3183,-0.74905,-0.44129,-0.53923,-0.6173,-0.6534,-2.7002,0.43893,-3.1962,-0.27958,-0.26672
-0.69126,-0.012363,-1.0025,-1.4835,-0.54021,0.056596,-0.68235,-0.49951,-0.46218,-1.3001,-1.2824,-0.56899,-0.24382,-0.058092,-2.7842,-2.1451,-2.25,-2.6131,-1.9342,-2.2442,-2.3663,-1.5837,-1.2954,-1.4688,-1.5148,-0.74441,-0.74282,-0.74632,-1.2954,-1.2834,-0.76705,-0.43258,-0.51056,-0.47537,-0.51573,-2.6168,0.79782,-3.016,-0.18214,-0.31796
-0.65811,-0.008375,-1.018,-1.4556,-0.61539,0.066041,-0.65235,-0.41666,-0.3982,-1.2935,-1.2761,-0.54366,-0.24025,-0.059129,-2.9041,-2.0038,-2.1487,-2.386,-1.7749,-2.2575,-2.3253,-1.4882,-1.0104,-1.4074,-1.5041,-0.5875,-0.58245,-0.76089,-1.2556,-1.2217,-0.63522,-0.42916,-0.48143,-0.40107,-0.44098,-2.5319,1.0622,-2.9626,-0.17472,-0.20514
-0.61448,-0.0033561,-0.86649,-1.4093,-0.48933,0.06752,-0.62064,-0.32394,-0.30469,-1.2772,-1.2598,-0.52102,-0.2344,-0.047983,-2.5649,-1.4325,-1.9257,-2.1916,-1.6485,-2.0892,-2.1596,-1.2241,-0.79143,-1.2118,-1.2945,-0.56892,-0.56034,-0.73727,-1.2062,-1.1659,-0.60298,-0.37897,-0.43734,-0.39065,-0.42995,-2.4776,1.2643,-2.6147,-0.16471,-0.18655
-0.56077,-0.0058554,-0.86952,-1.4025,-0.53302,0.074152,-0.57462,-0.31106,-0.27777,-1.2543,-1.2373,-0.49017,-0.20485,-0.037776,-2.5481,-1.4548,-1.95,-2.024,-1.5534,-1.857,-2.1378,-1.1451,-0.53339,-0.95721,-1.2345,-0.45518,-0.44639,-0.67012,-1.1417,-1.1107,-0.60234,-0.36702,-0.40852,-0.357,-0.39276,-2.3145,1.1837,-2.3631,-0.15134,-0.21793
-0.51738,-0.0042511,-0.7801,-1.375,-0.44711,0.085028,-0.54526,-0.31559,-0.28628,-1.2234,-1.2067,-0.48877,-0.20132,-0.034176,-2.4144,-1.2798,-1.8257,-1.8452,-1.4394,-1.7209,-2.088,-1.0862,-0.41196,-0.82491,-1.1626,-0.41835,-0.41125,-0.63548,-1.0541,-1.0409,-0.5822,-0.35096,-0.39177,-0.30458,-0.34106,-2.2042,1.1944,-2.0984,-0.14036,-0.15273
