-2.9942,-2.9728,-3.4682,-3.7685,-3.6034,-3.6949,-3.6396,-3.2304,-3.2968,-3.3317,-3.3148,-3.0405,-2.7916,-3.1323,-3.166,-3.4598,-2.8378,-3.6831,-3.8106,-3.1073,-3.8479,-2.3415,-2.5948,-2.527,-3.6044,-3.449,-3.4424,-2.9243,-3.494,-3.415,-3.2117,-3.3072,-3.1872,-3.3986,-3.4617,-3.3327,-3.0951,-3.4828,-3.2561,-3.1328
-3.0058,-3.0687,-3.4161,-3.6999,-3.521,-3.6637,-3.5946,-3.3109,-3.3827,-3.4836,-3.4659,-3.117,-2.8775,-3.2115,-3.2607,-3.4051,-2.9179,-3.6326,-3.8677,-3.1814,-3.8573,-2.3891,-2.7722,-2.4857,-3.6759,-3.5353,-3.5303,-2.7674,-3.4926,-3.3914,-3.1376,-3.2722,-3.2814,-3.4772,-3.544,-3.3239,-3.2019,-3.5402,-3.3352,-3.0942
-3.1792,-3.1236,-3.3794,-3.6822,-3.4904,-3.6352,-3.5519,-3.2877,-3.3528,-3.5507,-3.5314,-3.1711,-2.9293,-3.296,-3.361,-3.4229,-2.9893,-3.5951,-3.9054,-3.2489,-3.7699,-2.4316,-2.7651,-2.6368,-3.74,-3.6067,-3.6015,-2.6423,-3.4457,-3.3873,-3.0609,-3.2479,-3.3593,-3.542,-3.6048,-3.2392,-3.2939,-3.6233,-3.4007,-3.0763
-3.1966,-3.1701,-3.4262,-3.6701,-3.4971,-3.6091,-3.508,-3.2853,-3.3459,-3.6197,-3.6038,-3.2085,-2.9898,-3.3603,-3.4346,-3.4015,-3.0499,-3.5442,-3.9331,-3.305,-3.7004,-2.4783,-2.8612,-2.7741,-3.7856,-3.6796,-3.6737,-2.5284,-3.4371,-3.3537,-3.1095,-3.1974,-3.4243,-3.5926,-3.6577,-3.1901,-3.3726,-3.6866,-3.4527,-3.0867
-3.1123,-3.1822,-3.4904,-3.688,-3.5223,-3.6126,-3.5005,-3.2865,-3.3463,-3.6726,-3.6541,-3.2378,-3.0452,-3.4242,-3.4533,-3.4035,-3.0998,-3.5663,-3.9458,-3.3541,-3.6785,-2.5298,-2.8886,-2.8683,-3.8241,-3.7413,-3.7359,-2.411,-3.4422,-3.384,-3.2079,-3.1518,-3.4778,-3.6271,-3.6902,-3.2846,-3.4419,-3.7554,-3.4943,-3.0847
-3.2364,-3.2177,-3.4893,-3.7074,-3.5141,-3.6298,-3.5434,-3.2805,-3.3445,-3.7108,-3.6916,-3.2597,-3.0938,-3.4951,-3.4887,-3.4235,-3.14,-3.6041,-3.9498,-3.3931,-3.5708,-2.5615,-2.9256,-2.9554,-3.841,-3.7727,-3.7664,-2.286,-3.4325,-3.3912,-3.1894,-3.3066,-3.5199,-3.646,-3.7095,-3.2655,-3.4989,-3.8183,-3.5264,-3.0723
-3.2156,-3.2519,-3.5086,-3.6861,-3.4827,-3.6578,-3.5758,-3.2323,-3.3206,-3.7314,-3.7145,-3.2683,-3.1396,-3.5113,-3.5222,-3.4099,-3.1699,-3.6782,-3.9423,-3.4184,-3.5687,-2.593,-2.9448,-3.0012,-3.8505,-3.7973,-3.7903,-2.1482,-3.431,-3.378,-3.2136,-3.3312,-3.5517,-3.6633,-3.7235,-3.2841,-3.5456,-3.8645,-3.5488,-3.076
-3.1767,-3.295,-3.516,-3.6525,-3.5097,-3.7071,-3.5562,-3.2776,-3.3525,-3.7508,-3.7328,-3.2772,-3.1744,-3.4586,-3.548,-3.3926,-3.1877,-3.6597,-3.9283,-3.4384,-3.5837,-2.6055,-2.9572,-3.0562,-3.8575,-3.8082,-3.7996,-1.9978,-3.4508,-3.4059,-3.2101,-3.3742,-3.5728,-3.6654,-3.7231,-3.2727,-3.5843,-3.8739,-3.5631,-3.0778
-3.2474,-3.325,-3.5378,-3.6189,-3.5223,-3.7277,-3.5253,-3.3174,-3.3884,-3.7554,-3.7437,-3.274,-3.1851,-3.4727,-3.5601,-3.3976,-3.1947,-3.7078,-3.9145,-3.4451,-3.5858,-2.6241,-2.9722,-3.1028,-3.8472,-3.7938,-3.7864,-1.8341,-3.4378,-3.4192,-3.1749,-3.4074,-3.5828,-3.6536,-3.7102,-3.1884,-3.6112,-3.881,-3.5663,-3.0709
-3.1715,-3.3557,-3.4406,-3.5555,-3.4587,-3.7394,-3.5009,-3.2584,-3.3485,-3.7324,-3.7211,-3.257,-3.1946,-3.4836,-3.5653,-3.3827,-3.1895,-3.6743,-3.8848,-3.4295,-3.6094,-2.6089,-2.9519,-3.1211,-3.8274,-3.7749,-3.7663,-1.6552,-3.4213,-3.4336,-3.1592,-3.3496,-3.5797,-3.6231,-3.6778,-3.0498,-3.6235,-3.894,-3.5579,-3.0834
