0,-31.251125000000002,-31.2757,-31.822,-25.149,-24.423
1,-29.803424999999997,-29.852100000000004,-32.018,-25.149,-24.25
2,-28.424999999999997,-28.4424,-29.843,-25.149,-23.805
3,-27.277125000000005,-27.1359,-28.773,-25.149,-22.708
4,-25.905300000000008,-25.734600000000004,-27.63,-25.149,-23.173
5,-24.5673,-24.5252,-24.343,-25.149,-21.831
6,-23.105499999999996,-23.255,-24.643,-25.149,-19.366
7,-21.932125000000003,-21.8363,-24.343,-25.149,-19.392
8,-20.298299999999998,-20.477400000000003,-20.942,-25.149,-18.426
9,-18.9202475,-19.02832,-18.638,-25.149,-15.982
