-1.6171,-0.61792,-1.2794,-1.3181,-1.2765,-1.1952,-0.67507,-0.25711,-0.10553,-0.53587,-0.52629,-0.48497,-2.2874,-2.0936,-3.6469,-3.4654,-3.3263,-2.9555,-3.8931,-3.6751,-3.8902,-2.1988,-2.7786,-2.8212,-1.1866,-1.5109,-1.5126,-0.47542,-0.27073,-0.81323,-0.62074,-0.23707,-0.73471,-1.8366,-1.7397,-3.2788,-3.6869,-4.0317,-3.6525,-2.3402
-1.4097,-0.72896,-1.1838,-1.2604,-1.2425,-1.3236,-0.94436,-0.45615,-0.31936,-1.0718,-1.0631,-0.97049,-2.0403,-1.8416,-3.6821,-3.3516,-3.3614,-3.425,-3.9064,-3.7136,-3.8333,-2.2197,-2.8617,-2.9083,-1.583,-1.7045,-1.6994,-0.59044,-0.4247,-0.53087,-0.68182,-0.75831,-0.92082,-1.8366,-1.811,-3.1007,-3.7458,-4.0554,-3.7026,-2.4068
-1.356,-1.0721,-1.2219,-1.4364,-1.4127,-1.4924,-0.79044,-0.60918,-0.56168,-1.3904,-1.3719,-1.1173,-2.24,-2.0491,-3.7576,-3.3101,-3.3835,-3.3734,-3.9367,-3.7388,-3.8536,-2.2316,-2.9662,-3.1479,-2.0604,-2.1627,-2.177,-0.63406,-0.38456,-0.48664,-0.93069,-1.2919,-1.1016,-2.0951,-2.0399,-3.1272,-3.781,-4.0632,-3.6668,-2.3806
-1.4648,-0.84386,-1.0613,-1.678,-1.3335,-1.6894,-0.63879,-0.64522,-0.52655,-1.4139,-1.4341,-1.021,-2.5312,-1.9689,-3.7619,-3.2808,-3.3886,-3.2925,-3.9126,-3.74,-3.8729,-2.2356,-2.8775,-2.8122,-2.006,-2.4844,-2.4748,-0.55844,-0.58295,-0.62998,-1.2564,-0.81835,-1.4288,-2.1296,-2.1252,-3.114,-3.8055,-4.0435,-3.6517,-2.296
-1.6502,-0.76246,-1.1704,-1.9143,-1.3744,-1.6329,-0.51069,-0.73812,-0.5371,-1.4045,-1.4152,-1.1938,-2.5538,-1.8888,-3.7149,-3.2783,-3.3789,-2.8683,-3.8062,-3.7209,-3.8798,-2.225,-3.0538,-2.9994,-1.5363,-2.3671,-2.351,-0.53171,-0.95114,-0.82828,-1.0124,-0.69105,-1.6943,-2.1973,-2.1054,-3.0504,-3.8289,-4.028,-3.681,-2.3114
-1.639,-0.90799,-0.76027,-1.445,-0.93713,-1.5997,-0.85752,-0.73545,-0.66905,-1.1101,-1.1354,-1.5132,-2.4243,-1.9895,-3.6827,-3.2788,-3.3496,-2.5648,-3.7539,-3.683,-3.8769,-2.2047,-2.9057,-3.0132,-1.8737,-2.0245,-2.0136,-0.67369,-1.1075,-0.99956,-0.6028,-0.55659,-1.5922,-1.9827,-1.9374,-3.028,-3.8146,-3.9931,-3.6288,-2.718
-1.5184,-0.78944,-0.57128,-0.9137,-0.69796,-1.4753,-0.72823,-1.1702,-1.0643,-0.8593,-0.86028,-1.4614,-2.4627,-2.0469,-3.644,-3.2589,-3.31,-1.9988,-3.7112,-3.6315,-3.8497,-2.1803,-2.7548,-2.7414,-2.1455,-2.0582,-2.0461,-0.56455,-1.0345,-1.0446,-0.68474,-0.82813,-1.61,-1.9648,-1.9347,-3.1141,-3.8118,-3.9265,-3.5357,-2.6821
-1.3964,-0.67944,-0.72231,-0.71905,-0.84374,-1.4371,-0.83689,-1.2674,-1.139,-0.98522,-0.99447,-1.2111,-2.4447,-1.8001,-3.5769,-3.2346,-3.2551,-1.7979,-3.6253,-3.5567,-3.8165,-2.15,-2.9018,-2.5544,-2.0235,-2.2869,-2.2915,-0.63141,-1.3019,-1.1113,-0.7902,-1.1019,-1.5201,-2.1666,-2.151,-2.6991,-3.7694,-3.829,-3.457,-2.7212
-1.6938,-0.91766,-0.74139,-1.124,-0.92665,-1.5992,-0.827,-1.0342,-0.96107,-1.1134,-1.0907,-0.94808,-2.328,-1.7201,-3.5094,-3.25,-3.1905,-1.7157,-3.4482,-3.4661,-3.7895,-2.1195,-2.7433,-2.6576,-1.6405,-1.9015,-1.9083,-0.65212,-1.1127,-1.3885,-1.4764,-1.1129,-1.3682,-1.9388,-1.94,-2.6127,-3.7218,-3.734,-3.3877,-2.6443
-1.691,-1.119,-0.98111,-1.4228,-1.3361,-1.3531,-0.51973,-0.68457,-0.46877,-1.508,-1.5284,-1.1004,-2.2241,-1.8225,-3.4161,-3.2474,-3.1151,-1.6733,-3.3369,-3.3878,-3.7432,-2.0712,-2.6193,-2.4109,-1.7691,-2.0465,-2.0298,-0.54056,-1.1902,-1.4872,-1.4638,-1.2483,-1.6206,-1.7522,-1.7596,-2.4277,-3.6544,-3.6377,-3.1961,-2.6452
