0,-24.865824999999997,-24.898099999999996,-32.647,-23.974,-26.929
1,-24.532450000000004,-24.340400000000002,-34.927,-23.974,-30.233
2,-24.467375,-24.2261,-35.003,-23.974,-31.461
3,-24.488177500000003,-24.711199999999998,-37.041,-23.974,-31.973
4,-24.503022499999997,-24.537500000000005,-37.669,-23.974,-32.282
5,-24.226525000000006,-24.0386,-38.515,-23.974,-32.036
6,-23.793305,-23.6786,-37.621,-23.974,-33.218
7,-23.608574999999995,-23.530300000000004,-38.173,-23.974,-33.121
8,-23.111744999999996,-23.3187,-36.689,-23.974,-35.332
9,-22.15607,-22.236600000000003,-36.717,-23.974,-34.948
