0,-18.184862250000005,-17.93216,-23.46,-12.206999999999999,-9.633
1,-16.4619375,-16.546770000000002,-20.569,-12.206999999999999,-12.782
2,-15.075076500000002,-14.925379999999999,-17.688,-12.206999999999999,-13.448
3,-14.10127925,-13.760570000000003,-15.834,-12.206999999999999,-11.139
4,-12.518421499999997,-12.51896,-14.33,-12.206999999999999,-11.624
5,-11.342520924999999,-11.432220000000001,-12.123,-12.206999999999999,-11.035
6,-10.1581075,-10.248120000000002,-10.669,-12.206999999999999,-11.514
7,-9.066892500000002,-8.91213,-8.907,-12.206999999999999,-10.394
8,-8.049401750000001,-7.967129999999999,-6.899,-12.206999999999999,-6.242
9,-7.089412500000001,-7.135790000000001,-3.538,-12.206999999999999,-4.064
