0,-36.30690000000001,-36.3177,-42.965,-31.332,-31.323
1,-35.549125,-35.5297,-42.666,-31.332,-30.975
2,-34.722625,-34.6484,-42.179,-31.332,-30.361
3,-33.57712500000001,-33.5524,-41.635,-31.332,-29.574
4,-32.504749999999994,-32.757000000000005,-40.959,-31.332,-29.155
5,-31.22752,-30.9756,-40.042,-31.332,-28.204
6,-30.015574999999995,-29.831200000000003,-36.82,-31.332,-25.323
7,-28.114867500000003,-28.0704,-35.22,-31.332,-22.939
8,-26.503070000000005,-26.466399999999993,-35.758,-31.332,-21.97
9,-24.8017075,-24.871299999999998,-34.18,-31.332,-22.001
