0,-12.145469999999998,-12.18579,-14.403,-18.464000000000002,-23.815
1,-13.297967500000002,-13.317850000000002,-16.803,-18.464000000000002,-30.186
2,-14.719282500000002,-14.60871,-18.844,-18.464000000000002,-35.21
3,-16.039227499999996,-15.903369999999999,-20.924,-18.464000000000002,-39.426
4,-17.80939,-17.679750000000002,-23.273,-18.464000000000002,-43.937
5,-19.455322499999998,-19.46459,-25.724,-18.464000000000002,-46.064
6,-20.93317,-20.92028,-29.07,-18.464000000000002,-50.349
7,-22.14488,-22.111420000000003,-32.897,-18.464000000000002,-55.164
8,-23.380425000000002,-23.524500000000003,-33.224,-18.464000000000002,-56.859
9,-24.716049999999996,-24.55,-35.064,-18.464000000000002,-59.638
