-2.8517,-2.817,-2.9459,-3.2696,-3.0671,-2.3015,-0.86045,-2.2458,-2.3395,-1.2359,-1.2331,-2.9486,-1.6452,-2.4492,-2.811,-2.7719,-2.257,-3.8147,-3.1333,-3.1749,-3.3883,-2.6665,-2.2454,-1.548,-2.5977,-2.7041,-2.7171,-2.7153,-2.5975,-2.6883,-3.0707,-3.0901,-2.7533,-3.2835,-3.3535,-1.6563,-2.6314,-2.8451,-2.6078,-2.2125
-2.9379,-2.7224,-2.9739,-3.3449,-3.0684,-2.3602,-0.90269,-2.1156,-2.2079,-1.2871,-1.2794,-2.9186,-1.5608,-2.5409,-2.7368,-2.9753,-2.3025,-3.6204,-3.0092,-3.1309,-3.556,-2.5225,-2.4189,-1.6192,-2.6704,-2.5046,-2.5203,-2.3495,-2.344,-2.6517,-2.7761,-3.0555,-2.6313,-3.2276,-3.2749,-1.9575,-2.6552,-2.9139,-2.7928,-2.4505
-2.8676,-2.6901,-2.8982,-3.206,-2.9663,-2.2162,-0.86124,-2.1488,-2.2341,-1.3436,-1.3434,-3.0193,-1.5876,-2.4214,-2.7716,-2.877,-2.268,-3.3828,-3.2764,-3.048,-3.2983,-2.3711,-2.4454,-1.4801,-2.7592,-2.8137,-2.8372,-2.1817,-2.1572,-2.5873,-2.7899,-2.9814,-2.5561,-3.1454,-3.1916,-1.8252,-2.7818,-2.8537,-2.4115,-2.4702
-2.6172,-2.6548,-2.7977,-3.0678,-2.8297,-1.9011,-0.85609,-2.1481,-2.2234,-1.2863,-1.2914,-2.7771,-1.5395,-2.4413,-2.6268,-2.6499,-2.1355,-3.4025,-3.1749,-3.124,-3.2662,-2.4771,-2.233,-1.44,-2.8712,-2.9394,-2.9618,-2.1952,-2.1291,-2.5008,-2.685,-2.8407,-2.5329,-2.9505,-2.9569,-1.8564,-2.7347,-2.9921,-2.5273,-2.5223
-2.6157,-2.7896,-2.5071,-2.6438,-2.3996,-2.0276,-0.8926,-2.1296,-2.1987,-1.3153,-1.3088,-2.5454,-1.428,-2.4859,-2.7352,-2.588,-2.1568,-3.1273,-2.9959,-3.1367,-3.1245,-2.3885,-2.0978,-1.4774,-2.6519,-2.8906,-2.9121,-2.2689,-2.0898,-2.4084,-2.5377,-2.5672,-2.49,-2.6723,-2.7377,-1.8007,-2.8297,-2.9666,-2.5234,-2.3674
-2.5834,-2.6644,-2.4011,-2.7897,-2.4507,-1.87,-0.77814,-1.9591,-2.0273,-1.2362,-1.2342,-2.4422,-1.371,-2.3629,-2.5688,-2.3842,-2.0772,-3.3352,-2.6116,-3.0543,-3.1077,-2.3469,-2.2364,-1.4941,-2.7629,-2.7192,-2.7425,-1.9156,-2.0901,-2.3139,-2.4583,-2.2923,-2.286,-2.575,-2.6397,-1.6634,-2.8944,-2.9027,-2.5432,-2.3267
-2.5367,-2.4907,-2.3961,-2.7685,-2.4974,-1.7848,-0.91471,-1.6445,-1.6812,-1.2044,-1.2048,-2.3534,-1.3733,-2.2168,-2.5882,-2.2926,-2.0782,-3.2629,-2.5715,-3.024,-2.9166,-2.2697,-1.8908,-1.5758,-2.956,-2.6863,-2.7115,-1.8724,-1.8248,-1.9903,-2.4207,-2.1819,-2.1797,-2.3651,-2.4164,-1.6038,-2.7888,-2.7439,-2.6145,-2.202
-2.4264,-2.3509,-2.4166,-2.676,-2.586,-1.9207,-0.94301,-1.765,-1.8185,-1.1958,-1.1918,-2.2354,-1.3591,-2.1877,-2.5511,-2.3687,-2.141,-3.0162,-2.6812,-2.9336,-3.1266,-2.1241,-2.0907,-1.5704,-2.4958,-2.4957,-2.5109,-1.6899,-1.4954,-1.6892,-2.1962,-2.0887,-2.0304,-2.1576,-2.2123,-1.4238,-2.6196,-2.6344,-2.4903,-2.2861
-2.501,-2.0265,-2.1985,-2.4496,-2.3972,-1.8039,-0.98893,-1.7998,-1.8528,-1.0252,-1.0209,-2.0987,-1.2585,-2.2193,-2.2879,-2.1323,-1.9101,-3.1139,-2.5014,-2.9065,-3.2334,-2.0771,-2.1655,-1.2546,-2.0868,-2.2355,-2.2458,-1.4623,-1.3745,-1.7783,-2.0945,-2.0497,-1.951,-2.0907,-2.158,-1.4583,-2.4812,-2.5334,-2.3266,-2.4733
-2.1791,-1.9462,-2.0681,-2.2947,-2.2322,-1.759,-0.86389,-1.8955,-1.9739,-0.97876,-0.97005,-1.932,-1.233,-2.0955,-2.1866,-1.9596,-1.8185,-3.0332,-2.3041,-2.7928,-2.9095,-2.0194,-1.7349,-1.1945,-2.126,-2.2056,-2.2207,-1.3469,-1.3303,-1.6834,-2.0905,-2.0817,-1.7506,-1.9925,-2.0622,-1.1202,-2.4699,-2.5038,-2.2456,-2.5062
