-0.5803,-1.4625,-2.0951,-1.643,-1.7878,-2.6773,-3.1253,-2.8409,-2.9153,-3.5384,-3.511,-2.7178,-1.6092,-3.5663,-3.414,-3.1001,-3.0626,-3.572,-3.7794,-2.5817,-3.5521,-2.6125,-2.7648,-2.4508,-3.5167,-3.4575,-3.4301,-0.37486,-1.6423,-1.9692,-0.89832,-2.7147,-3.6701,-3.755,-1.7958,-3.6606,-3.8828,-2.8701,-3.219
-0.6825,-1.3553,-2.0479,-1.6693,-1.8051,-2.802,-2.9733,-2.9168,-2.9881,-3.5506,-3.5252,-2.8978,-1.6365,-3.5035,-3.3464,-3.0025,-3.0097,-3.4284,-3.6911,-2.5301,-3.3789,-2.5383,-2.7398,-2.3717,-3.4313,-3.3915,-3.363,-0.23501,-1.7788,-1.9914,-0.82931,-2.7714,-3.5931,-3.6795,-1.6728,-3.6269,-3.7708,-2.9106,-3.1172
-0.79851,-1.4637,-2.0595,-1.8406,-1.877,-2.8853,-3.126,-3.0801,-3.1632,-3.656,-3.6322,-2.9122,-1.7331,-3.4282,-3.285,-2.9854,-2.9574,-3.3061,-3.5991,-2.4523,-3.1889,-2.4854,-2.6769,-2.3733,-3.3388,-3.3106,-3.2832,-0.19179,-1.7691,-2.0645,-0.79217,-2.9654,-3.5067,-3.5906,-1.7197,-3.5753,-3.7031,-2.9349,-3.1667
-0.59383,-1.4835,-2.2661,-1.9909,-2.0215,-2.9506,-3.3113,-3.0208,-3.0906,-3.6621,-3.6387,-2.8405,-1.6219,-3.3445,-3.188,-2.9789,-2.881,-3.1711,-3.5041,-2.3741,-3.0671,-2.4069,-2.6386,-2.3954,-3.2428,-3.2194,-3.1923,-0.17701,-1.8753,-1.9644,-0.88439,-2.7169,-3.4073,-3.4916,-1.7384,-3.508,-3.6551,-2.9557,-3.1639
-0.6164,-1.5816,-2.3362,-1.9082,-2.1956,-3.1768,-3.2322,-3.1867,-3.263,-3.6708,-3.6489,-2.9159,-1.6215,-3.2551,-3.0921,-2.9691,-2.801,-3.0999,-3.4051,-2.284,-3.0236,-2.3344,-2.5189,-2.4121,-3.1432,-3.1256,-3.0986,-0.31207,-2.0723,-2.0667,-0.93555,-2.8673,-3.3036,-3.3862,-1.7785,-3.4271,-3.5956,-2.7876,-3.1462
-0.87342,-1.5568,-2.3374,-1.9106,-2.1283,-3.3132,-3.0456,-3.2051,-3.2782,-3.6442,-3.6241,-2.822,-1.6277,-3.1626,-2.9969,-2.8439,-2.7168,-3.0574,-3.307,-2.2205,-3.0028,-2.2647,-2.4736,-2.4203,-3.0414,-3.032,-3.0054,-0.41006,-2.2697,-2.3167,-0.94903,-2.9341,-3.1981,-3.2778,-1.8739,-3.3363,-3.5052,-2.6911,-3.089
-1.0236,-1.5556,-2.2853,-2.0735,-2.1157,-3.3869,-3.1985,-3.2663,-3.3383,-3.6112,-3.5922,-2.8049,-1.5186,-3.0658,-2.8965,-2.8212,-2.6353,-3.07,-3.2038,-2.1514,-2.9818,-2.1966,-2.3919,-2.3083,-2.9371,-2.9313,-2.9048,-0.5222,-2.3069,-2.3697,-1.0116,-2.9554,-3.0848,-3.1622,-1.7702,-3.2364,-3.3879,-2.7042,-3.0187
-0.88026,-1.612,-2.3361,-2.1306,-2.1646,-3.3697,-3.3983,-3.3062,-3.3716,-3.588,-3.5669,-2.7419,-1.4719,-2.9646,-2.7851,-3.0051,-2.5401,-3.0108,-3.0908,-2.0713,-2.9917,-2.1253,-2.3349,-2.186,-2.8271,-2.8229,-2.7962,-0.65871,-2.2895,-2.3063,-1.0724,-3.2309,-2.9624,-3.0365,-1.857,-3.129,-3.2628,-2.6299,-2.9531
-0.95856,-1.6304,-2.4361,-2.2491,-2.2053,-3.2857,-3.5621,-3.253,-3.3036,-3.5998,-3.5811,-2.6436,-1.5401,-2.8537,-2.6716,-3.0566,-2.446,-3.0212,-2.9656,-2.0023,-2.9784,-2.0439,-2.226,-2.0869,-2.7089,-2.714,-2.6872,-0.65406,-2.2962,-2.2214,-1.1406,-3.2592,-2.8333,-2.9049,-1.723,-3.0149,-3.1266,-2.575,-2.9787
-1.0535,-1.6103,-2.5475,-2.2262,-2.2726,-3.2408,-3.5088,-3.2476,-3.2845,-3.5068,-3.49,-2.5735,-1.5027,-2.7342,-2.553,-3.0253,-2.3417,-2.9993,-2.8277,-1.9237,-2.9758,-1.9536,-2.1185,-2.04,-2.5783,-2.5931,-2.5659,-0.56348,-2.2681,-2.0845,-1.3074,-3.1144,-2.6939,-2.7623,-1.7428,-2.8936,-2.9745,-2.4848,-3.0373
