0,-12.2577825,-11.98385,-18.629,-8.606000000000002,-8.01
1,-11.505082499999999,-11.44981,-16.403,-8.606000000000002,-8.29
2,-11.138150000000001,-11.252460000000001,-12.94,-8.606000000000002,-7.381
3,-10.213722499999998,-10.15135,-11.576,-8.606000000000002,-6.396
4,-8.992505,-9.09354,-9.157,-8.606000000000002,-4.697
5,-7.772737500000001,-7.649660000000001,-8.102,-8.606000000000002,-2.986
6,-6.98988,-6.760020000000001,-5.146,-8.606000000000002,-1.494
7,-5.981619250000001,-6.13942,-2.177,-8.606000000000002,-0.629
8,-5.94933325,-6.061720000000001,-0.616,-8.606000000000002,-0.217
9,-5.21164925,-5.512537,-0.101,-8.606000000000002,-0.016
