0,-22.797950000000004,-22.76737,-26.614,-20.377000000000002,-22.307
1,-22.097775000000006,-22.162370000000003,-25.291,-20.377000000000002,-19.521
2,-22.197105000000008,-22.1368,-29.43,-20.377000000000002,-24.505
3,-21.717895000000002,-21.470380000000002,-25.704,-20.377000000000002,-23.208
4,-21.40270675,-21.06575,-23.948,-20.377000000000002,-21.984
5,-20.165455,-20.136390000000002,-24.284,-20.377000000000002,-17.651
6,-19.522555,-19.222599999999996,-20.163,-20.377000000000002,-13.74
7,-18.664625,-18.865419999999997,-22.616,-20.377000000000002,-16.752
8,-17.97888,-18.138170000000002,-26.84,-20.377000000000002,-16.274
9,-17.25164,-17.327469999999998,-23.994,-20.377000000000002,-16.127
