0,-19.868462500000003,-19.89587,-21.674,-16.398999999999997,-17.148
1,-19.288087499999996,-19.267229999999998,-20.379,-16.398999999999997,-14.823
2,-18.491335,-18.45941,-19.409,-16.398999999999997,-18.077
3,-18.0953275,-18.20287,-21.487,-16.398999999999997,-18.72
4,-16.980787499999998,-17.29286,-17.734,-16.398999999999997,-16.288
5,-16.3507525,-16.4383,-14.847,-16.398999999999997,-12.856
6,-15.1372375,-15.098569999999999,-16.709,-16.398999999999997,-15.384
7,-14.008784749999995,-14.004100000000003,-17.998,-16.398999999999997,-15.68
8,-13.300004249999999,-13.442741,-20.458,-16.398999999999997,-15.631
9,-12.456197574999997,-12.39459,-20.769,-16.398999999999997,-12.795
