0,-11.390202499999997,-11.477970000000001,-13.4,-6.9350000000000005,-6.511
1,-9.754514250000001,-9.60381,-11.317,-6.9350000000000005,-4.783
2,-8.934019,-8.91686,-10.65,-6.9350000000000005,-4.317
3,-8.178037499999999,-8.21599,-10.12,-6.9350000000000005,-4.112
4,-7.4038595,-7.366159999999999,-9.951,-6.9350000000000005,-4.191
5,-6.354724574999999,-6.348649300000001,-7.161,-6.9350000000000005,-3.232
6,-5.45264525,-5.505872,-5.237,-6.9350000000000005,-2.41
7,-4.491394,-4.5859700000000005,-5.015,-6.9350000000000005,-1.728
8,-3.9022372499999993,-3.9938599999999997,-3.83,-6.9350000000000005,-1.11
9,-3.4988565499999997,-3.4283172,-1.884,-6.9350000000000005,-0.736
