0,-2.4714974499999998,-2.6098163,-2.905,-4.42,-5.104
1,-2.6341092535,-2.6973658140000003,-5.492,-4.42,-6.909
2,-3.0963529999999992,-2.956634,-6.442,-4.42,-7.655
3,-4.0662335,-3.9220269999999995,-7.541,-4.42,-6.758
4,-4.89750875,-4.860341,-8.876,-4.42,-6.41
5,-5.158258275,-5.245423099999999,-9.261,-4.42,-6.407
6,-5.404537499999999,-5.4668399999999995,-12.684,-4.42,-8.965
7,-5.2245967250000005,-5.259426899999999,-12.335,-4.42,-9.19
8,-5.221833750000001,-5.225227,-14.823,-4.42,-9.458
9,-6.023840000000001,-6.01083,-18.663,-4.42,-13.028
