0,-19.504066750000007,-19.57924,-22.755,-14.34,-13.901
1,-17.780725000000004,-17.555130000000002,-21.26,-14.34,-12.412
2,-16.81143275,-16.67631,-20.465,-14.34,-12.128
3,-15.780689999999995,-15.828210000000002,-18.145,-14.34,-12.443
4,-14.721052499999999,-14.637279999999999,-17.557,-14.34,-13.342
5,-13.524124824999994,-13.503600000000002,-14.924,-14.34,-9.757
6,-12.59243175,-12.122686000000003,-14.284,-14.34,-11.55
7,-12.039193999999998,-11.85645,-11.26,-14.34,-7.358
8,-10.903487749999998,-10.844345,-10.237,-14.34,-7.292
9,-9.772179,-9.792007,-9.651,-14.34,-7.143
