0,-26.188405000000003,-26.435599999999997,-34.586,-24.930999999999997,-29.585
1,-26.374635,-26.026599999999995,-38.356,-24.930999999999997,-29.871
2,-26.6559075,-26.740099999999998,-34.909,-24.930999999999997,-24.812
3,-25.736774999999998,-25.936,-32.911,-24.930999999999997,-21.185
4,-25.2185175,-25.397,-30.815,-24.930999999999997,-21.462
5,-24.94565,-25.2359,-32.09,-24.930999999999997,-22.329
6,-24.407975000000015,-24.474399999999996,-33.647,-24.930999999999997,-22.302
7,-23.673875,-23.8063,-33.128,-24.930999999999997,-21.85
8,-23.245730000000002,-23.30027,-31.813,-24.930999999999997,-22.616
9,-22.849422500000003,-23.098110000000002,-29.939,-24.930999999999997,-22.108
