0,-17.76135025,-17.8411,-18.351,-11.238000000000001,-9.867
1,-15.9426925,-15.983999999999998,-15.875,-11.238000000000001,-7.865
2,-14.427192499999997,-14.538799999999998,-13.986,-11.238000000000001,-6.521
3,-12.8605875,-12.886399999999998,-10.999,-11.238000000000001,-4.976
4,-11.500297499999999,-11.465629999999999,-9.118,-11.238000000000001,-3.53
5,-10.154484999999998,-10.285820000000001,-7.122,-11.238000000000001,-2.389
6,-8.9161225,-8.980269999999999,-5.022,-11.238000000000001,-1.451
7,-7.8917649999999995,-7.93437,-2.931,-11.238000000000001,-0.701
8,-6.8770925,-6.85026,-0.81,-11.238000000000001,-0.247
9,-6.074854500000001,-6.09594,-0.112,-11.238000000000001,-0.042
