0,-21.479407500000008,-21.264,-21.036,-19.715,-19.618
1,-21.60754975,-21.80988,-20.318,-19.715,-18.87
2,-21.14415175,-21.20341,-21.225,-19.715,-17.647
3,-20.7803875,-20.960579999999997,-20.576,-19.715,-15.031
4,-20.30440299999999,-20.20709,-19.92,-19.715,-14.447
5,-19.789343125,-19.843600000000002,-19.224,-19.715,-14.761
6,-19.194034500000004,-19.1183,-17.156,-19.715,-14.241
7,-18.3658025,-18.375449999999997,-17.979,-19.715,-13.788
8,-17.723505749999998,-17.680290000000003,-16.909,-19.715,-14.064
9,-16.734,-16.720550000000003,-15.638,-19.715,-14.181
