-0.4033,-0.16491,-0.36608,-0.1641,-0.43506,-0.1122,-0.19293,-0.11397,-0.057513,-0.1956,-0.18373,-0.16478,-0.12594,-0.13616,-0.088212,-0.50269,-0.15456,-1.6761,-0.10805,-0.34181,-1.3076,-0.057732,-0.20769,-0.39239,-0.27923,-0.49941,-0.50004,-0.43006,-0.22019,-0.080502,-0.58776,-0.1137,-0.27241,-0.33427,-0.52676,-0.77824,-0.12994,-0.39163,-0.14604,-0.011103
-0.72701,-0.39502,-0.68715,-0.44544,-1.1437,-0.7791,-0.43655,-0.30016,-0.19022,-0.41075,-0.41531,-0.2696,-0.21986,-0.32063,-0.18779,-0.92013,-0.33551,-2.2572,-0.1322,-0.58888,-1.7741,-0.19243,-0.40079,-0.6261,-0.65886,-0.77517,-0.77621,-0.86985,-0.38163,-0.17196,-0.97744,-0.13054,-0.47589,-0.57771,-0.80655,-0.99591,-0.31774,-0.5292,-0.28532,0.026765
-1.0081,-0.75195,-1.0352,-0.83679,-1.9562,-1.3816,-0.70929,-0.43923,-0.31866,-0.71066,-0.70695,-0.38569,-0.33308,-0.54033,-0.359,-1.2542,-0.54141,-2.6035,-0.35691,-0.8938,-2.0872,-0.40289,-0.73227,-0.87464,-1.0939,-1.0276,-1.0369,-1.3757,-0.54971,-0.18882,-1.41,-0.36405,-0.68025,-0.90517,-1.1728,-1.1343,-0.53553,-0.86965,-0.51834,0.052959
-1.4044,-1.1305,-1.1335,-1.2949,-2.4037,-1.7468,-1.034,-0.52147,-0.437,-1.0916,-1.1017,-0.98126,-0.46277,-0.77909,-0.61384,-1.6294,-0.72444,-2.7417,-0.49638,-1.1789,-2.3672,-0.67118,-1.0593,-1.1562,-1.4067,-1.2524,-1.2763,-1.7345,-0.68143,-0.24561,-1.7747,-1.241,-0.84717,-1.2424,-1.5073,-1.2966,-0.76554,-1.3194,-0.78703,0.061074
-1.5794,-1.3297,-1.3649,-1.7518,-2.6193,-2.1419,-1.4023,-0.64428,-0.55669,-1.3772,-1.3883,-1.4152,-0.61152,-1.0958,-0.80718,-1.8692,-0.91037,-3.0461,-1.0165,-1.4793,-2.7478,-0.8909,-1.2864,-1.4238,-1.5894,-1.4367,-1.4695,-1.9729,-0.97928,-0.29651,-2.0442,-1.5049,-1.017,-1.5589,-1.8016,-1.5054,-0.98842,-1.7081,-1.0099,0.066184
-1.8064,-1.6215,-1.9112,-2.0358,-2.7753,-2.5577,-1.7489,-0.73416,-0.69682,-1.583,-1.6058,-1.6186,-0.75992,-1.4043,-0.95922,-2.0516,-1.0941,-3.2166,-1.863,-1.7098,-2.9815,-1.1073,-1.5208,-1.6362,-1.8014,-1.6762,-1.7148,-2.1457,-1.6129,-0.56296,-2.3776,-2.0194,-1.2259,-1.8525,-2.0594,-1.7371,-1.2121,-2.0567,-1.201,0.021766
-2.0675,-1.8528,-2.0734,-2.3176,-2.8595,-2.6851,-2.0776,-0.82467,-0.82248,-1.825,-1.8624,-1.7968,-0.89481,-1.7081,-1.1357,-2.1818,-1.2795,-3.3807,-2.2208,-1.9055,-3.0113,-1.3903,-1.735,-1.848,-2.0877,-1.8783,-1.9094,-2.3053,-2.3702,-0.87161,-2.5669,-2.3208,-1.4822,-2.084,-2.274,-1.9553,-1.412,-2.2883,-1.4035,-0.031635
-2.3906,-2.0486,-2.0697,-2.8056,-2.913,-2.6769,-2.3733,-0.92125,-0.92249,-2.0946,-2.1419,-1.9389,-1.0189,-1.9486,-1.2887,-2.358,-1.4541,-3.4599,-2.3759,-2.0172,-3.0888,-1.6338,-1.9075,-2.0103,-2.2793,-2.0343,-2.0657,-2.4806,-2.6193,-1.3954,-2.7179,-2.6921,-1.7152,-2.2784,-2.481,-2.1058,-1.6125,-2.4271,-1.6177,-0.06041
-2.6087,-2.2157,-2.1353,-3.1043,-2.9544,-2.5508,-2.6134,-1.0097,-1.0071,-2.3499,-2.378,-2.0699,-1.1305,-2.1363,-1.4076,-2.5255,-1.5942,-3.5624,-2.5597,-2.1344,-3.0845,-1.8004,-2.0906,-2.1164,-2.4056,-2.1924,-2.234,-2.6077,-2.7242,-1.8861,-2.8321,-2.9026,-1.8929,-2.4436,-2.6417,-2.1983,-1.808,-2.5742,-1.8316,-0.87789
-2.8661,-2.3567,-2.1596,-3.1491,-3.028,-2.6734,-2.7815,-1.0898,-1.1188,-2.546,-2.528,-2.2075,-1.2293,-2.3136,-1.5374,-2.5557,-1.7254,-3.6081,-2.7018,-2.2411,-3.233,-1.8947,-2.1836,-2.2453,-2.4969,-2.2985,-2.3191,-2.6907,-2.7902,-2.1953,-2.9436,-2.9048,-2.0534,-2.5647,-2.7522,-2.2446,-1.99,-2.7573,-2.0303,-1.304
