-0.96628,-2.8597,-1.5646,-2.6951,-1.9374,-1.3912,-1.3243,-2.9712,-3.0508,-3.0556,-3.0964,-2.3878,-2.934,-2.0758,-2.5149,-2.2436,-2.3508,-2.7711,-3.1237,-0.20913,-0.31604,-0.027745,-2.3648,-2.4442,-1.7435,-1.0661,-1.0694,-2.3087,-3.129,-2.2988,-2.3245,-0.74474,-2.9189,-0.61717,-0.61658,-2.0717,-0.79635,-1.2709,-0.85019,-1.9174
-1.6111,-2.7211,-1.6483,-2.5808,-2.1465,-1.395,-1.526,-2.481,-2.5437,-2.5735,-2.6116,-2.5773,-3.175,-1.8504,-2.3754,-2.4765,-2.1205,-2.8217,-2.8273,-0.28799,-0.47813,-0.075122,-2.0742,-2.1829,-1.9268,-1.5144,-1.4924,-2.3419,-3.1671,-2.2269,-2.4093,-1.0054,-2.4026,-0.89907,-0.89434,-1.7956,-0.72982,-0.86518,-0.68224,-1.5957
-1.6471,-2.5146,-1.3182,-2.3398,-1.7973,-1.5711,-1.501,-2.4813,-2.4976,-2.2947,-2.3344,-2.478,-2.8994,-1.3288,-2.0768,-2.3437,-1.969,-2.5035,-2.3722,-0.25061,-0.18285,-0.026763,-1.7416,-2.0528,-1.7571,-1.6309,-1.6278,-2.4636,-3.1858,-2.0803,-2.4689,-0.79098,-2.2842,-0.83997,-0.7737,-1.6206,-1.159,-0.69184,-0.45023,-1.6314
-1.8376,-2.3345,-1.3196,-1.9977,-1.8087,-1.4432,-1.6641,-2.426,-2.4447,-1.9751,-2.0056,-1.868,-2.6027,-1.1821,-1.8749,-1.9288,-1.5593,-2.4534,-2.051,-0.040022,0.01532,-0.27671,-1.6968,-1.9878,-1.4667,-1.8145,-1.8014,-2.1892,-2.7966,-2.3052,-2.1943,-0.86508,-2.288,-1.1151,-1.082,-1.7395,-1.3399,-0.45219,-0.42176,-1.7328
-1.4538,-1.7716,-1.4826,-2.3611,-1.8488,-1.6511,-1.4253,-2.2811,-2.3205,-1.4889,-1.515,-1.6052,-2.159,-1.4182,-1.8619,-1.7498,-1.3928,-2.391,-2.0669,-0.019318,0.14837,-0.049884,-2.0104,-1.9183,-1.1736,-1.6667,-1.6709,-1.9934,-2.8587,-2.2626,-2.0523,-0.95742,-2.1303,-1.2948,-1.2747,-2.0626,-1.1737,-0.29099,-0.42459,-1.4858
-1.1024,-1.8882,-1.4143,-2.5579,-1.7717,-2.0655,-1.6341,-2.0972,-2.0736,-1.2722,-1.2991,-1.5005,-1.9172,-1.3181,-1.6561,-1.6095,-1.54,-1.8761,-2.0564,-0.054977,0.11607,-0.035421,-2.0763,-2.097,-1.512,-1.4079,-1.3954,-1.964,-2.7327,-2.0733,-2.0133,-0.64579,-2.0146,-1.0612,-1.0548,-2.2362,-0.9566,-0.35003,-0.23397,-1.5188
-0.86991,-1.7114,-1.0398,-2.4696,-1.3511,-1.6378,-1.6576,-1.6453,-1.6455,-1.3806,-1.4018,-1.3535,-1.7653,-1.3689,-1.722,-1.5057,-1.3036,-1.9983,-1.9134,-0.3418,0.1951,-0.062531,-1.6925,-1.5933,-1.3974,-1.0694,-1.0745,-2.0974,-2.3037,-1.7507,-1.7183,-0.58919,-1.4706,-0.8984,-0.94229,-2.4328,-0.58699,-0.30767,-0.31533,-1.4103
-1.4697,-1.7046,-0.89942,-2.2181,-1.458,-1.6161,-1.5063,-1.7999,-1.8326,-1.6104,-1.6411,-1.2495,-1.5753,-1.6613,-1.5777,-1.3798,-1.371,-1.5459,-1.6149,-0.37134,0.084167,-0.14193,-1.4699,-1.5186,-1.2342,-1.1954,-1.1839,-1.9109,-2.0875,-1.481,-1.4245,-0.52099,-1.6663,-1.0788,-1.0942,-2.5392,-0.050091,-0.18576,-0.5014,-1.1982
-1.7319,-1.5078,-0.70882,-2.1359,-1.0517,-1.4407,-1.6613,-2.0046,-2.018,-1.9034,-1.9211,-1.3369,-1.5411,-1.6274,-1.7155,-1.1876,-1.4184,-1.3578,-1.5186,0.059334,0.38446,-0.056151,-1.673,-1.4704,-0.66961,-0.85678,-0.84788,-1.6504,-2.1408,-1.4946,-1.2372,-0.91538,-1.3455,-1.1511,-1.1043,-2.29,0.21541,-0.50098,-0.53276,-1.0268
-1.3318,-1.3189,-0.68609,-1.8392,-1.0305,-1.161,-1.9249,-1.8577,-1.8799,-1.2924,-1.3077,-1.3482,-1.6059,-1.2332,-1.3576,-1.2994,-1.3816,-1.6729,-1.3168,0.015679,0.71685,0.029234,-1.675,-1.3793,-0.79602,-1.0175,-1.0129,-1.5688,-1.9318,-1.4152,-1.1399,-1.1709,-1.2203,-0.91293,-0.91918,-2.2138,0.40356,-0.55328,-0.52034,-0.87427
