-0.095095,-0.1781,-0.30534,-0.55852,-0.49237,-0.099857,-0.22397,-0.17677,-0.1358,-0.21581,-0.20773,0.019583,-0.12001,-0.10848,-0.10023,-0.47765,-0.15946,-0.39431,-0.12823,-0.22189,-0.41089,-0.022991,-0.13229,-0.032516,-0.12388,-0.097065,-0.094673,-0.37931,-0.31871,-0.070721,-0.067054,-0.28479,-0.19197,-0.20464,-0.2378,-0.55571,0.00048714,-0.14892,-0.022995,-0.26222
-0.088227,-0.43206,-0.55963,-0.72797,-0.84336,-0.35736,-0.35599,-0.27762,-0.24612,-0.22737,-0.22362,-0.099097,-0.23754,-0.33032,-0.18464,-0.62312,-0.20307,-0.80786,-0.29585,-0.27452,-0.70373,-0.073574,-0.16289,-0.14642,-0.33577,-0.23104,-0.22644,-0.45314,-0.3247,-0.086491,-0.18409,-0.3768,0.073288,-0.29255,-0.34737,-0.73146,-0.087907,-0.20155,-0.15551,-0.12997
-0.32956,-0.49126,-0.60789,-0.91185,-0.84408,-0.48468,-0.44228,-0.30838,-0.25844,-0.29053,-0.28312,-0.11028,-0.50325,-0.31391,-0.3371,-0.78823,-0.30881,-1.2269,-0.4769,-0.36108,-1.0743,-0.13344,-0.18731,-0.079726,-0.38818,-0.28231,-0.27815,-0.70946,-0.51887,-0.090157,-0.035155,-0.50352,-0.15265,-0.3586,-0.40574,-0.78696,-0.25552,-0.31405,-0.2903,-0.4464
-0.49248,-0.48778,-0.86697,-0.87865,-0.88744,-0.67191,-0.45021,-0.10598,-0.077424,-0.34072,-0.35132,-0.21883,-0.61663,-0.49358,-0.47039,-1.0039,-0.39861,-1.4966,-0.61394,-0.46769,-1.4134,-0.20857,-0.21133,-0.091558,-0.39371,-0.33175,-0.32484,-0.56353,-0.56722,-0.18137,-0.19074,-0.63405,-0.076797,-0.44738,-0.48188,-0.93792,-0.33798,-0.46345,-0.30328,-0.6504
-0.59296,-0.56805,-1.181,-1.1426,-1.145,-0.56875,-0.45945,-0.21682,-0.10996,-0.48749,-0.50686,-0.57182,-0.55965,-0.64952,-0.55125,-1.1164,-0.4074,-1.696,-0.72825,-0.68726,-1.4963,-0.29824,-0.1967,-0.11782,-0.52595,-0.38659,-0.3823,-0.5222,-0.52857,-0.20804,-0.21571,-0.44049,-0.39956,-0.5627,-0.62131,-1.2273,-0.53774,-0.61454,-0.58697,-1.0674
-0.83985,-0.75733,-1.1355,-1.5075,-1.3368,-0.60615,-0.29335,-0.3984,-0.32549,-0.68404,-0.69243,-0.49932,-0.47885,-0.58493,-0.58041,-1.2091,-0.48626,-1.7652,-0.93222,-0.98669,-1.5857,-0.39236,-0.23384,-0.15961,-0.66957,-0.5536,-0.54681,-0.59899,-0.4043,-0.36406,-0.2994,-0.43653,-0.32152,-0.67598,-0.7319,-1.5652,-0.40794,-0.77009,-0.66152,-1.021
-0.98089,-0.83999,-1.3023,-1.4336,-1.6993,-0.86806,-0.29178,-0.48914,-0.44908,-0.77477,-0.78192,-0.62032,-0.70762,-0.918,-0.63966,-1.3689,-0.58987,-1.9922,-1.1204,-0.87159,-1.6649,-0.49762,-0.29974,-0.24573,-0.82435,-0.62601,-0.62042,-0.38036,-0.42274,-0.39113,-0.28712,-0.56061,-0.70932,-0.87296,-0.92554,-1.5867,-0.4841,-0.94149,-0.62202,-0.93024
-1.0368,-0.90314,-1.5692,-1.5727,-1.86,-0.98001,-0.45302,-0.57975,-0.56303,-0.80317,-0.80559,-0.74616,-0.87782,-1.0369,-0.8096,-1.5398,-0.70116,-1.8878,-1.3116,-0.8784,-1.8439,-0.61318,-0.35264,-0.36401,-0.94423,-0.76028,-0.75514,-0.39784,-0.79161,-0.55927,-0.58816,-0.87036,-0.68875,-1.0903,-1.1842,-1.8682,-0.96159,-1.1123,-0.61252,-1.2625
-1.1296,-1.0186,-1.7868,-1.7128,-1.9047,-1.0454,-0.50579,-0.69603,-0.67476,-0.88365,-0.87561,-0.7715,-1.138,-1.2853,-0.97876,-1.6643,-0.89323,-1.9186,-1.5076,-1.134,-2.2001,-0.70955,-0.37506,-0.51627,-1.0759,-0.87602,-0.87497,-0.48552,-1.0542,-0.58267,-0.47378,-0.69901,-0.55664,-1.2851,-1.35,-2.1089,-1.2161,-1.2795,-0.60473,-1.2252
-1.3319,-1.1908,-2.0277,-1.8991,-2.18,-1.0981,-0.51347,-0.81051,-0.82813,-1.0438,-1.0431,-0.80234,-1.1821,-1.6897,-1.0988,-1.7769,-0.98322,-1.9461,-1.7354,-1.6312,-2.1874,-0.79666,-0.43474,-0.50885,-1.2587,-1.0142,-0.9981,-0.70531,-1.1897,-0.70338,-0.78295,-0.79469,-0.93259,-1.4287,-1.4717,-2.309,-1.5461,-1.4206,-0.67253,-1.2387
