-0.88091,-0.86689,-1.9919,-1.6948,-1.9688,-0.74242,-0.95897,-0.81262,-0.93101,-1.5733,-1.5604,-0.61251,-0.80972,-0.88742,-3.0304,-3.5439,-2.8463,-3.8413,-3.8149,-3.2151,-3.6075,-2.551,-3.0908,-3.419,-2.6904,-1.7478,-1.6256,-2.968,-3.6687,-3.2446,-2.8658,-3.164,-2.7163,-0.67274,-0.63237,-1.2413,-3.3776,-3.8962,-2.7062,-2.3587
-1.1023,-0.72447,-1.6812,-1.4257,-1.5522,-0.67445,-1.1537,-0.8255,-1.0117,-1.5288,-1.5261,-0.68969,-0.96128,-0.87076,-2.8837,-3.4804,-2.7447,-3.852,-3.7914,-3.1179,-3.4048,-2.4173,-3.1272,-3.3363,-2.8643,-2.2581,-2.1528,-2.7854,-3.5073,-3.4136,-2.8978,-2.7673,-2.9089,-0.66154,-0.72588,-1.5345,-3.3898,-3.7564,-2.8238,-2.3736
-1.3546,-1.1308,-1.7249,-1.2978,-1.5732,-1.1727,-1.1884,-1.0179,-1.2255,-1.6539,-1.6321,-0.73477,-0.96961,-1.0689,-2.7488,-3.1212,-2.5699,-3.7142,-3.7638,-3.1068,-3.1151,-2.2629,-3.0711,-3.3977,-2.9479,-2.3975,-2.3138,-2.8142,-3.2794,-3.3223,-2.9246,-2.8711,-2.7255,-0.47316,-0.50529,-1.4582,-3.3714,-3.653,-2.8177,-2.4016
-1.4488,-1.3752,-1.6118,-1.1367,-1.6382,-1.2596,-1.2339,-1.0647,-1.1308,-1.7391,-1.7479,-0.8211,-0.93116,-1.2156,-2.6919,-2.9061,-2.5151,-3.6654,-3.6476,-3.0453,-2.7515,-2.2624,-3.06,-3.4037,-2.7487,-2.3129,-2.1995,-2.917,-3.1997,-2.9759,-2.7316,-2.8105,-2.7827,-0.5324,-0.53025,-1.4737,-3.2299,-3.4293,-2.5983,-2.3686
-1.5751,-1.3727,-1.338,-1.2959,-0.8709,-1.191,-1.3383,-0.94912,-1.1035,-1.7585,-1.7628,-1.0671,-1.1692,-1.1101,-2.5365,-2.8367,-2.3633,-3.6305,-3.4284,-2.8557,-2.4967,-2.1867,-2.9378,-3.2855,-2.8014,-2.2918,-2.1092,-3.0129,-3.1556,-2.9898,-2.4425,-2.5508,-2.9194,-0.54451,-0.50886,-1.5134,-3.0114,-3.2255,-2.7618,-2.1076
-1.5349,-1.1399,-1.4219,-1.3357,-0.88815,-1.2834,-1.2016,-1.1507,-1.1627,-1.6868,-1.6909,-1.1421,-1.1755,-0.97766,-2.4236,-2.5646,-2.2867,-3.5179,-3.3433,-2.5812,-2.289,-2.2231,-2.794,-3.0482,-2.7121,-2.3777,-2.2791,-2.7958,-2.907,-2.8142,-2.4502,-2.7781,-2.7741,-0.59276,-0.5713,-1.4986,-2.8575,-3.0588,-2.3739,-2.4546
-1.5923,-1.5971,-1.4363,-1.2437,-1.1672,-1.3248,-1.3917,-1.1211,-1.0689,-1.4996,-1.4868,-0.98317,-1.2383,-1.0007,-2.2363,-2.4108,-2.172,-3.1971,-3.1741,-2.3597,-2.3635,-2.1861,-2.6779,-3.0318,-2.6466,-2.539,-2.4067,-2.4316,-2.6794,-2.7766,-2.3927,-2.8349,-2.6251,-0.7467,-0.65934,-1.4838,-2.719,-2.8686,-2.4268,-2.4779
-1.5469,-1.1802,-1.7145,-1.1375,-1.4975,-1.4229,-1.4025,-1.1139,-1.218,-1.3974,-1.384,-0.95963,-1.2234,-1.1259,-2.1337,-2.2069,-2.046,-2.9706,-2.8912,-2.2917,-2.2346,-1.9434,-2.5437,-3.0071,-2.6845,-2.2934,-2.1511,-2.6118,-2.5998,-2.7837,-2.3629,-2.7426,-2.5611,-0.97564,-0.96763,-1.5697,-2.622,-2.6062,-2.3568,-2.3524
-1.6123,-0.9187,-1.437,-1.1322,-1.3202,-1.3965,-1.473,-1.1134,-1.2999,-1.3637,-1.3588,-0.97302,-1.2211,-1.1499,-1.9356,-1.9848,-1.9394,-2.672,-2.7532,-2.1318,-2.1701,-1.6457,-2.3445,-2.8431,-2.4922,-2.2742,-2.163,-2.3228,-2.3393,-2.5722,-2.2166,-2.4543,-2.4953,-0.91698,-0.94629,-1.4681,-2.4053,-2.4085,-2.12,-2.1824
-1.5334,-1.046,-1.485,-1.1929,-1.3417,-1.4376,-1.3211,-1.0692,-1.2957,-1.5054,-1.514,-1.1072,-1.145,-1.1241,-1.7359,-1.7888,-1.7231,-2.3771,-2.4942,-2.0254,-1.9314,-1.4829,-2.1786,-2.5716,-2.435,-2.1716,-2.0698,-1.8842,-2.3065,-2.4183,-2.1392,-2.3495,-2.2861,-0.98816,-0.92392,-1.2287,-2.2484,-2.1753,-2.2302,-1.8477
