-4.2438,-0.43237,-2.9748,-3.6613,-3.7251,-4.2775,-4.5021,-4.3569,-4.4806,-4.2851,-4.247,-3.9825,-2.707,-3.8468,-3.9276,-3.0939,-3.4369,-3.3955,-4.1178,-3.798,-4.3372,-2.3107,-2.6444,-0.29278,-1.4806,-1.7758,-1.7507,-4.1964,-4.2046,-3.7197,-4.1339,-3.1064,-3.7429,-3.6365,-3.6862,-3.6647,-2.6712,-4.2959,-3.7904,-2.6699
-3.9318,-0.41691,-2.6206,-3.3843,-3.2168,-3.9121,-4.2527,-3.9975,-4.1127,-4.1296,-4.0926,-3.8518,-2.6546,-3.64,-3.9642,-3.0203,-3.478,-2.9049,-3.9704,-3.7435,-4.0669,-2.3595,-2.6893,-0.34136,-1.3714,-1.6485,-1.6198,-3.943,-4.0345,-3.5772,-3.8434,-2.9943,-3.5212,-3.8621,-3.9539,-3.3353,-2.7457,-4.3075,-3.8243,-2.7504
-3.665,-0.39923,-2.3691,-3.3248,-3.0726,-3.6423,-4.0055,-3.666,-3.7854,-3.9668,-3.9322,-3.7016,-2.5843,-3.3935,-3.97,-3.0531,-3.49,-2.7964,-3.9381,-3.8252,-4.0908,-2.2682,-2.6803,-0.37659,-1.2776,-1.3903,-1.3638,-3.7442,-3.8984,-3.5279,-3.6987,-2.8954,-3.3936,-3.9594,-4.0539,-3.3149,-2.7276,-4.3583,-3.8534,-2.6327
-3.4417,-0.38362,-2.2373,-3.2935,-2.6981,-3.4568,-3.7598,-3.4798,-3.5799,-3.7927,-3.764,-3.5269,-2.4994,-3.1484,-3.9655,-3.0856,-3.5001,-2.4405,-3.9005,-3.7272,-4.0656,-2.3731,-2.7351,-0.38389,-0.98722,-1.5319,-1.4958,-3.5916,-3.713,-3.4349,-3.585,-2.4642,-3.3141,-3.8774,-4.0356,-3.326,-3.0492,-4.4155,-3.897,-2.6544
-3.3104,-0.35471,-2.3724,-3.3822,-2.8017,-3.3734,-3.5139,-3.2868,-3.376,-3.6112,-3.5898,-3.3508,-2.3902,-2.8793,-3.9546,-3.084,-3.5065,-2.2793,-3.4434,-3.7357,-3.8107,-2.267,-2.3509,-0.40028,-0.95868,-1.4232,-1.397,-3.455,-3.4726,-3.1868,-3.3891,-2.6571,-3.2109,-4.0051,-4.1011,-3.4737,-3.3187,-4.4348,-3.8798,-2.5759
-3.1859,-0.33075,-2.3344,-3.1946,-2.9182,-3.3025,-3.264,-3.1571,-3.2281,-3.3905,-3.3745,-3.1527,-2.2748,-2.6601,-3.9035,-3.0528,-3.498,-2.1969,-3.5902,-3.6673,-3.7787,-2.2257,-2.6052,-0.35643,-1.0365,-1.3059,-1.2754,-3.3225,-3.1935,-2.9586,-3.1505,-2.6357,-3.0164,-4.1725,-4.2284,-3.4494,-3.2367,-4.4427,-3.8087,-2.4354
-3.0673,-0.31645,-2.6174,-3.0642,-2.8427,-3.1704,-3.0351,-3.0864,-3.1483,-3.1828,-3.168,-2.9501,-2.1358,-2.4469,-3.8717,-3.0946,-3.4628,-2.3571,-3.3146,-3.6573,-4.1962,-2.0802,-2.6251,-0.32817,-1.0029,-1.0706,-1.0578,-3.1966,-2.9596,-2.7187,-2.9379,-2.5342,-2.8278,-4.159,-4.1856,-2.9301,-3.2584,-4.3997,-3.7581,-2.503
-2.9461,-0.2961,-2.4832,-2.7634,-2.8085,-3.0093,-2.8404,-2.976,-3.0387,-2.9558,-2.9429,-2.7363,-1.9949,-2.2325,-3.7919,-3.1458,-3.4198,-2.1397,-3.0563,-3.7295,-3.7441,-1.9836,-2.345,-0.33012,-1.0364,-1.0649,-1.0489,-3.0601,-2.7305,-2.4943,-2.8019,-2.4441,-2.7165,-4.1557,-4.2377,-2.5301,-3.2083,-4.3538,-3.6851,-2.4346
-2.7876,-0.27169,-2.2136,-2.5159,-2.6785,-2.8369,-2.682,-2.8485,-2.9105,-2.6988,-2.6892,-2.5178,-1.8438,-1.9904,-3.7104,-3.1545,-3.3543,-2.1247,-3.1349,-3.6454,-3.7668,-1.9254,-2.1102,-0.30636,-1.0318,-1.0566,-1.0455,-2.9028,-2.4822,-2.3906,-2.7263,-2.1907,-2.5769,-3.8735,-3.835,-2.1855,-3.1777,-4.2926,-3.5942,-2.3534
-2.5856,-0.24663,-2.1004,-2.4524,-2.4542,-2.6319,-2.5265,-2.6317,-2.6642,-2.4511,-2.4439,-2.2897,-1.7031,-1.7496,-3.6009,-3.1106,-3.2688,-1.8444,-2.9129,-3.5172,-4.0673,-1.8758,-2.1008,-0.27185,-0.88266,-1.085,-1.0886,-2.7344,-2.2637,-2.2654,-2.6288,-2.1616,-2.434,-3.6091,-3.6016,-1.9589,-3.1416,-4.1087,-3.4619,-2.4178
