0,-1.89330875,-1.956798,-3.513,-2.8779999999999997,-6.954
1,-2.048958200000001,-2.043691,-5.823,-2.8779999999999997,-11.431
2,-2.2195432499999996,-2.225947,-9.212,-2.8779999999999997,-16.89
3,-2.4518042500000004,-2.452215,-11.771,-2.8779999999999997,-23.518
4,-2.7711794999999997,-2.78587,-13.942,-2.8779999999999997,-28.607
5,-3.0115120825000004,-2.96782,-17.681,-2.8779999999999997,-31.873
6,-3.234028,-3.2224999999999997,-21.001,-2.8779999999999997,-36.79
7,-3.5105979999999994,-3.48365,-22.342,-2.8779999999999997,-41.429
8,-3.7272020000000006,-3.7593599999999996,-23.809,-2.8779999999999997,-46.374
9,-3.9077245000000005,-3.93207,-25.016,-2.8779999999999997,-48.487
