0,-10.529827250000002,-10.97897,-17.534,-13.337,-15.228
1,-10.814492500000002,-10.73143,-19.637,-13.337,-18.623
2,-11.740554999999999,-11.87186,-20.82,-13.337,-20.748
3,-12.427102500000002,-12.28783,-22.776,-13.337,-23.513
4,-12.834429999999996,-12.954050000000002,-24.081,-13.337,-25.429
5,-13.509379999999998,-13.48962,-24.995,-13.337,-27.833
6,-14.227020000000001,-14.194619999999999,-25.599,-13.337,-28.41
7,-14.985902499999998,-15.168200000000002,-26.617,-13.337,-29.866
8,-15.708989999999996,-15.754800000000001,-27.922,-13.337,-31.599
9,-16.596105,-16.6856,-28.694,-13.337,-32.575
