0,-1.2150056749999998,-1.2153620000000003,-2.178,-1.2280000000000002,-1.753
1,-1.1709507000000001,-1.1688139999999998,-3.486,-1.2280000000000002,-2.943
2,-1.151308725,-1.1602009,-4.757,-1.2280000000000002,-3.997
3,-1.1870265499999997,-1.1790984999999998,-5.262,-1.2280000000000002,-4.225
4,-1.21229145,-1.2059421,-5.356,-1.2280000000000002,-4.531
5,-1.229030525,-1.2302443000000003,-6.068,-1.2280000000000002,-5.564
6,-1.2510432,-1.2521537999999999,-8.311,-1.2280000000000002,-6.583
7,-1.2729883000000002,-1.2632628000000001,-12.804,-1.2280000000000002,-8.616
8,-1.297882325,-1.2885899,-14.644,-1.2280000000000002,-10.648
9,-1.2956145,-1.2884263000000002,-16.509,-1.2280000000000002,-11.034
