0,-17.151984999999996,-17.096089999999997,-22.221,-14.799999999999997,-14.599
1,-16.157592499999996,-16.589910000000003,-30.102,-14.799999999999997,-17.814
2,-15.716802499999996,-15.728720000000003,-32.794,-14.799999999999997,-19.874
3,-15.6571,-16.00931,-34.749,-14.799999999999997,-21.252
4,-15.14532,-15.205770000000001,-34.092,-14.799999999999997,-26.258
5,-14.588127500000002,-14.416770000000001,-35.263,-14.799999999999997,-25.63
6,-13.924685,-14.11648,-36.314,-14.799999999999997,-26.191
7,-13.707317500000002,-13.897999999999998,-38.175,-14.799999999999997,-26.987
8,-13.3671775,-13.4185,-41.372,-14.799999999999997,-26.485
9,-12.564947499999999,-12.43791,-41.468,-14.799999999999997,-24.92
