0,-25.752257500000002,-25.8614,-30.449,-23.777,-24.126
1,-25.064715,-24.7889,-27.563,-23.777,-23.489
2,-25.486927499999997,-25.593,-28.381,-23.777,-23.334
3,-25.320232499999996,-25.308139999999998,-30.367,-23.777,-25.45
4,-24.276452499999994,-24.377150000000004,-32.881,-23.777,-28.202
5,-23.537294999999997,-23.5319,-32.095,-23.777,-26.62
6,-23.223392500000003,-23.1501,-30.88,-23.777,-27.092
7,-22.911454999999997,-22.755399999999998,-26.767,-23.777,-21.033
8,-21.471704999999996,-21.726999999999997,-25.911,-23.777,-23.534
9,-20.7364375,-20.57152,-29.82,-23.777,-26.756
