0,-31.2875,-31.1927,-32.517,-32.522,-33.566
1,-31.919325000000008,-31.880300000000002,-34.856,-32.522,-34.308
2,-32.296825,-32.3442,-35.127,-32.522,-34.698
3,-32.19605,-32.3239,-35.826,-32.522,-34.932
4,-32.550075000000014,-32.816,-36.434,-32.522,-36.216
5,-32.98525,-33.073299999999996,-35.405,-32.522,-34.568
6,-33.156175,-33.046800000000005,-33.372,-32.522,-32.904
7,-33.21965,-33.010799999999996,-31.914,-32.522,-30.673
8,-32.966924999999996,-32.909,-32.974,-32.522,-30.272
9,-32.64109999999999,-32.683800000000005,-30.607,-32.522,-30.353
