-0.86476,-0.20636,-0.94845,-0.90112,-0.97709,-0.13851,-0.32559,-0.51027,-0.48461,-0.27131,-0.26071,-0.22236,-0.2461,-0.048259,-0.1181,-0.28174,-0.099097,-0.69991,-0.15921,-0.058553,-0.69043,-0.0066864,-0.15882,-0.14342,-0.11597,-0.046431,-0.042444,-0.61749,-0.32973,-0.54664,-0.43403,-0.20917,-0.2423,-0.2832,-0.85162,-0.11025,-0.12167,-0.20376,-0.25678
-1.147,-0.28751,-1.1722,-1.1044,-1.2691,-0.2258,-0.49464,-0.25328,-0.33202,-0.37597,-0.36933,-0.41564,-0.32106,-0.094196,-0.18977,-0.64126,-0.21277,-0.96636,-0.28784,-0.16512,-1.1516,-0.036911,-0.2665,-0.20862,-0.16428,-0.11758,-0.11361,-0.71007,-0.43963,-0.60157,-0.64945,-0.4127,-0.36497,-0.4098,-1.164,-0.18648,-0.18851,-0.26975,-0.39696
-1.3051,-0.32949,-1.5244,-1.403,-1.5534,-0.32266,-0.6465,-0.45414,-0.52665,-0.50055,-0.49049,-0.5907,-0.4189,-0.21674,-0.24991,-0.7699,-0.31072,-1.2395,-0.44957,-0.34072,-1.4766,-0.072463,-0.36245,-0.26275,-0.27764,-0.20663,-0.20245,-0.94366,-0.76311,-0.65231,-0.79912,-0.41975,-0.51737,-0.55988,-1.355,-0.29346,-0.29015,-0.351,-0.5227
-1.5486,-0.53468,-1.7058,-1.7746,-1.832,-0.39735,-0.7581,-0.66072,-0.64052,-0.64171,-0.63564,-0.70908,-0.51281,-0.31303,-0.32813,-0.9176,-0.44977,-1.3434,-0.57639,-0.45065,-1.6303,-0.12955,-0.47791,-0.40535,-0.37536,-0.31462,-0.30855,-1.1682,-1.0857,-0.85967,-0.85929,-0.52215,-0.68463,-0.73084,-1.4635,-0.42951,-0.41984,-0.50992,-0.897
-1.7082,-0.62136,-2.1006,-2.0486,-2.009,-0.50366,-0.84382,-0.85306,-0.82921,-0.68909,-0.68267,-0.79339,-0.60259,-0.43186,-0.40298,-1.0107,-0.59187,-1.3095,-0.7451,-0.49574,-1.8462,-0.19727,-0.61147,-0.48649,-0.49006,-0.43315,-0.42758,-1.4356,-1.1696,-0.78998,-0.90288,-0.66685,-0.8734,-0.92519,-1.5503,-0.59724,-0.60681,-0.67691,-1.3028
-1.8798,-0.74603,-2.2753,-2.2506,-2.4078,-0.64716,-0.74566,-0.90456,-0.86913,-0.82519,-0.82527,-0.90802,-0.78435,-0.5924,-0.55322,-1.1103,-0.76019,-1.347,-0.90811,-0.56828,-2.0622,-0.28797,-0.73729,-0.61546,-0.60747,-0.54935,-0.54286,-1.675,-1.3868,-0.68423,-1.0371,-0.75739,-1.0642,-1.1165,-1.6819,-0.7882,-0.81559,-0.7988,-1.4952
-1.9012,-0.87859,-2.3483,-2.3318,-2.444,-0.72614,-0.78209,-0.94451,-0.93149,-0.96524,-0.96009,-1.0619,-0.90294,-0.73353,-0.72552,-1.3873,-0.93845,-1.3336,-1.1043,-0.63994,-2.2817,-0.40115,-0.89134,-0.72589,-0.73671,-0.69182,-0.68303,-1.8224,-1.6528,-0.70681,-1.24,-0.90858,-1.2569,-1.3093,-1.7987,-1.0064,-0.99385,-0.96124,-1.662
-1.8544,-0.93499,-2.2713,-2.3493,-2.492,-0.89429,-0.88069,-0.76428,-0.75428,-1.2633,-1.2521,-1.1511,-1.0769,-0.92758,-0.8955,-1.531,-1.0919,-1.375,-1.2757,-0.71513,-2.474,-0.53045,-1.026,-0.88176,-0.88744,-0.84283,-0.83499,-1.8564,-1.9351,-0.73618,-1.4031,-1.0812,-1.4549,-1.512,-1.8889,-1.2233,-1.2149,-1.1781,-1.8585
-1.9341,-1.09,-2.4519,-2.4271,-2.4658,-0.96721,-1.1744,-0.71656,-0.71759,-1.2524,-1.25,-1.2769,-1.1748,-1.0603,-1.0769,-1.5748,-1.2587,-1.3502,-1.5196,-0.87402,-2.663,-0.6738,-1.1706,-0.99003,-1.029,-0.97655,-0.96955,-2.0793,-2.0937,-0.74327,-1.5061,-1.2255,-1.6537,-1.7098,-1.9554,-1.4492,-1.4451,-1.2181,-2.0503
-1.9391,-1.1651,-2.3963,-2.3947,-2.5336,-1.0696,-1.2992,-0.76106,-0.76853,-1.2692,-1.2634,-1.3607,-1.2342,-1.1538,-1.2196,-1.669,-1.4207,-1.4318,-1.679,-0.9938,-2.651,-0.81398,-1.2901,-1.1279,-1.161,-1.1126,-1.1029,-2.1928,-2.1436,-0.77681,-1.5755,-1.3449,-1.8488,-1.9092,-2.0276,-1.6714,-1.6321,-1.3765,-2.067
