-0.052709,-0.058216,-0.13575,-0.16777,-0.13288,-0.037807,-0.13346,-0.098608,-0.079724,-0.15427,-0.15064,-0.16733,-0.057602,-0.1881,-0.10243,-0.57221,-0.10202,-0.5049,-0.2877,-0.092815,-0.34466,-0.0015557,-0.018074,0,-0.065915,-0.060721,-0.059844,-0.091061,-0.086839,-0.024927,-0.009479,-0.020318,-0.15468,-0.044983,-0.083473,-0.089805,-0.084926,-0.13158,-0.1204,-0.089841
-0.043099,-0.055923,-0.13191,-0.15916,-0.13093,-0.03581,-0.13492,-0.10151,-0.081461,-0.15115,-0.14759,-0.17311,-0.051264,-0.17326,-0.093319,-0.56435,-0.096419,-0.45357,-0.26229,-0.094868,-0.33073,-0.0015098,-0.013412,0,-0.066162,-0.059361,-0.058396,-0.089033,-0.090034,-0.023476,-0.008698,-0.01794,-0.15512,-0.047052,-0.086608,-0.079872,-0.074654,-0.13699,-0.12213,-0.086712
-0.044188,-0.053459,-0.12008,-0.15751,-0.12023,-0.034534,-0.13246,-0.09781,-0.079947,-0.15599,-0.15279,-0.18031,-0.052635,-0.16111,-0.094013,-0.54417,-0.095208,-0.43099,-0.25807,-0.096617,-0.33048,-0.001751,-0.015505,0,-0.06456,-0.060037,-0.059056,-0.086685,-0.10318,-0.021618,-0.0090119,-0.018834,-0.16232,-0.048545,-0.08916,-0.063539,-0.071869,-0.1385,-0.11474,-0.083723
-0.045355,-0.054543,-0.1318,-0.1662,-0.12912,-0.035117,-0.12655,-0.098475,-0.079037,-0.15476,-0.15142,-0.19183,-0.058665,-0.15786,-0.10166,-0.55156,-0.097771,-0.44569,-0.26272,-0.098673,-0.334,-0.0017337,-0.015352,0,-0.063369,-0.060866,-0.060056,-0.090105,-0.11243,-0.020223,-0.0092325,-0.019801,-0.19365,-0.05033,-0.092814,-0.076757,-0.077931,-0.1393,-0.11688,-0.07447
-0.046925,-0.060719,-0.13615,-0.17574,-0.13249,-0.036043,-0.12606,-0.1061,-0.084856,-0.15655,-0.15293,-0.20679,-0.063032,-0.16766,-0.10214,-0.58278,-0.097704,-0.40904,-0.26505,-0.093524,-0.32281,-0.0017107,-0.019392,0,-0.065816,-0.065554,-0.064668,-0.096667,-0.1109,-0.019119,-0.0085111,-0.018049,-0.2082,-0.05165,-0.094908,-0.079224,-0.082141,-0.14739,-0.11635,-0.073823
-0.050367,-0.061072,-0.1417,-0.18208,-0.13616,-0.034336,-0.12876,-0.099772,-0.081109,-0.16275,-0.15876,-0.21095,-0.068585,-0.18635,-0.093983,-0.5799,-0.09383,-0.38726,-0.28036,-0.090102,-0.30668,-0.0018128,-0.018925,0,-0.066003,-0.070477,-0.069173,-0.10065,-0.10856,-0.019647,-0.0091463,-0.01809,-0.21959,-0.053374,-0.098122,-0.091761,-0.079089,-0.15631,-0.12698,-0.073546
-0.053235,-0.060265,-0.1491,-0.18123,-0.14372,-0.033819,-0.12615,-0.098568,-0.07877,-0.1699,-0.16538,-0.22276,-0.065428,-0.20609,-0.099301,-0.58169,-0.096415,-0.39862,-0.28324,-0.092053,-0.2914,-0.001855,-0.016125,0,-0.06794,-0.071539,-0.070705,-0.098852,-0.11019,-0.021545,-0.0078738,-0.018184,-0.22339,-0.054554,-0.10042,-0.090777,-0.079103,-0.16094,-0.12925,-0.083796
-0.053145,-0.058968,-0.14663,-0.17675,-0.14155,-0.035516,-0.12699,-0.099522,-0.078732,-0.17712,-0.17266,-0.2308,-0.0625,-0.2223,-0.11867,-0.59365,-0.1074,-0.38104,-0.30933,-0.089176,-0.28338,-0.0019424,-0.017735,0,-0.069674,-0.078991,-0.077502,-0.095321,-0.10796,-0.02084,-0.0078228,-0.018376,-0.22086,-0.056151,-0.10278,-0.085334,-0.077321,-0.16008,-0.13792,-0.089514
-0.048755,-0.062134,-0.14216,-0.17519,-0.13468,-0.036272,-0.1292,-0.10717,-0.084579,-0.18105,-0.17701,-0.22191,-0.062395,-0.2317,-0.12781,-0.62797,-0.11758,-0.37975,-0.32422,-0.096716,-0.27944,-0.0017474,-0.023003,0,-0.073351,-0.082262,-0.080968,-0.09259,-0.10684,-0.020261,-0.0078189,-0.018961,-0.22542,-0.056344,-0.10129,-0.091188,-0.075821,-0.15811,-0.1375,-0.090363
-0.045277,-0.061302,-0.1437,-0.17743,-0.13021,-0.037179,-0.12675,-0.10846,-0.086731,-0.1791,-0.17508,-0.22311,-0.067107,-0.2296,-0.12766,-0.61537,-0.11578,-0.38762,-0.32955,-0.095995,-0.27922,-0.0018007,-0.023713,0,-0.075974,-0.080259,-0.079093,-0.091888,-0.10287,-0.019601,-0.0076853,-0.019865,-0.22685,-0.054476,-0.096516,-0.091374,-0.080569,-0.15735,-0.14011,-0.090233
