0,-7.570206749999999,-7.519989000000001,-13.117,-14.633999999999999,-20.814
1,-9.4081255,-9.13474,-15.723,-14.633999999999999,-26.278
2,-11.0166425,-11.000499999999999,-18.137,-14.633999999999999,-31.217
3,-12.781529000000003,-12.646589999999998,-21.519,-14.633999999999999,-39.086
4,-14.428154,-14.242779999999998,-23.975,-14.633999999999999,-45.002
5,-15.807599249999997,-15.960950000000002,-24.996,-14.633999999999999,-49.753
6,-17.057581000000003,-17.0897,-25.303,-14.633999999999999,-53.592
7,-18.487879999999997,-18.36273,-25.56,-14.633999999999999,-57.041
8,-19.351509999999998,-19.370739999999998,-25.486,-14.633999999999999,-58.287
9,-20.4306725,-20.484989999999996,-28.355,-14.633999999999999,-62.43
