-2.9951,-1.4968,-3.0461,-3.2297,-3.1969,-1.744,-3.1391,-2.6746,-2.9491,-2.5497,-2.5156,-2.2573,-2.5468,-2.8412,-2.7674,-3.5653,-2.7402,-3.7797,-3.0033,-2.7448,-3.6024,-1.663,-2.4357,-2.4085,-2.7929,-3.1296,-3.1166,-2.7076,-2.3862,-2.9821,-2.9846,-3.2062,-2.4281,-2.8293,-2.8744,-3.5268,-3.2024,-3.0534,-2.7119,-2.9889
-2.8177,-1.5896,-3.0694,-3.2702,-3.1854,-1.5249,-3.005,-2.6954,-2.9969,-2.5038,-2.4666,-2.0853,-2.4678,-2.6612,-2.5645,-3.4016,-2.5722,-3.6913,-2.7857,-2.5843,-3.5338,-1.5432,-2.3068,-2.4871,-2.6276,-2.924,-2.9111,-2.8711,-2.4973,-2.8309,-3.0602,-3.0402,-2.3583,-2.6226,-2.6578,-3.418,-3.0506,-2.8527,-2.4852,-2.9339
-2.882,-1.2707,-3.0795,-3.1184,-3.1026,-1.4991,-2.9737,-2.5392,-2.9872,-2.429,-2.4069,-1.953,-2.4761,-2.473,-2.3537,-3.2414,-2.3951,-3.6342,-2.561,-2.3882,-3.445,-1.4175,-2.2455,-2.1991,-2.4353,-2.7081,-2.6955,-2.7869,-2.4953,-2.8302,-3.0829,-3.195,-2.423,-2.3938,-2.4354,-3.306,-2.8802,-2.6445,-2.3158,-2.7685
-3.1198,-1.3986,-2.954,-3.1406,-3.0982,-1.5209,-2.8847,-2.5162,-3.1192,-2.227,-2.1955,-1.8115,-2.2617,-2.2785,-2.1386,-3.0558,-2.2117,-3.5636,-2.3302,-2.207,-3.3705,-1.2907,-1.9076,-2.2317,-2.2107,-2.4875,-2.4755,-2.7479,-2.3598,-2.8069,-3.1546,-3.2256,-2.2869,-2.1705,-2.2251,-3.2072,-2.6932,-2.4188,-2.1113,-2.4941
-3.1236,-1.1783,-2.9798,-3.1529,-3.1202,-1.5059,-2.6681,-2.4723,-3.2314,-2.0751,-2.0363,-1.847,-2.0277,-2.0808,-1.9181,-2.8545,-2.0244,-3.607,-2.097,-2.0147,-3.3205,-1.1674,-1.8235,-1.9609,-1.9933,-2.2623,-2.2504,-2.7835,-2.2979,-2.7774,-3.0959,-3.1931,-1.9785,-1.9677,-2.0127,-3.058,-2.4885,-2.1779,-1.8802,-2.713
-3.0986,-1.3567,-2.7999,-3.1089,-2.8938,-1.3499,-2.6728,-2.3221,-3.0973,-1.8592,-1.8284,-1.7754,-1.8442,-1.8785,-1.7,-2.6871,-1.8347,-3.5348,-1.8647,-1.8135,-3.2723,-1.039,-1.714,-1.7911,-1.7692,-2.0361,-2.0247,-2.5496,-2.2209,-2.7055,-3.2699,-3.045,-1.82,-1.7454,-1.7924,-2.9221,-2.2872,-1.916,-1.6667,-2.6869
-3.0768,-1.1288,-2.7886,-3.0537,-2.9331,-1.1334,-2.5453,-2.2447,-3.0403,-1.7054,-1.667,-1.6721,-1.6937,-1.6776,-1.4872,-2.5374,-1.6446,-3.525,-1.6375,-1.5965,-3.1992,-0.91485,-1.489,-1.5957,-1.5643,-1.8137,-1.8028,-2.6253,-2.0524,-2.5122,-3.0524,-2.9348,-1.7414,-1.5136,-1.5609,-2.7894,-2.072,-1.6524,-1.4878,-2.4518
-2.9899,-0.9216,-2.57,-2.8943,-2.6997,-0.97233,-2.4659,-2.0391,-2.8465,-1.5219,-1.4964,-1.5863,-1.6085,-1.4816,-1.2861,-2.3849,-1.4568,-3.4906,-1.4189,-1.3818,-3.0759,-0.78941,-1.3537,-1.396,-1.3613,-1.5974,-1.5874,-2.529,-1.8676,-2.277,-2.7701,-2.7906,-1.6957,-1.3193,-1.3683,-2.6192,-1.8595,-1.4009,-1.307,-2.3681
-2.887,-0.90002,-2.4717,-2.6436,-2.5653,-0.89218,-2.2525,-1.9173,-2.6983,-1.3109,-1.2658,-1.4069,-1.2824,-1.2952,-1.098,-2.2305,-1.2751,-3.3873,-1.2125,-1.1622,-2.9094,-0.67127,-1.1809,-1.2351,-1.1607,-1.3887,-1.3797,-2.4332,-1.7249,-2.2113,-2.7314,-2.7686,-1.4602,-1.1345,-1.1882,-2.444,-1.6556,-1.1706,-1.146,-2.1195
-2.7689,-0.58007,-2.1999,-2.4342,-2.2395,-0.82111,-2.1873,-1.7294,-2.5416,-1.1025,-1.0572,-1.1801,-1.1929,-1.1193,-0.92421,-2.0359,-1.1009,-3.2811,-1.024,-0.96163,-2.7039,-0.55672,-1.0611,-1.0418,-0.97209,-1.1928,-1.1841,-2.2877,-1.685,-2.132,-2.6996,-2.83,-1.0014,-0.96073,-1.0146,-2.2147,-1.4574,-0.97183,-0.9807,-1.8533
