-3.0372,-3.1124,-2.884,-3.4967,-3.2387,-1.6687,-2.8329,-3.5484,-3.5815,-3.0175,-3.0463,-3.024,-2.3806,-2.5199,-2.2948,-2.8337,-2.2233,-2.9418,-2.8236,-1.7816,-2.8105,-1.2361,-2.2127,-2.4236,-2.6369,-2.7314,-2.7202,-3.0929,-3.021,-3.2435,-2.8913,-2.9395,-2.6908,-3.1697,-3.1945,-3.1574,-2.0602,-2.4742,-2.2767,-1.5406
-3.0011,-2.953,-3.0179,-3.6435,-3.5469,-1.5867,-2.8793,-3.4077,-3.4558,-2.9031,-2.9184,-2.9843,-2.4184,-2.6366,-1.9782,-2.5651,-1.9588,-2.4385,-3.1464,-1.8962,-2.9379,-1.3116,-2.3069,-2.5103,-2.3541,-2.3384,-2.3281,-3.0502,-3.1403,-3.1535,-2.9883,-3.0855,-2.6203,-3.2995,-3.3365,-3.0816,-2.2676,-2.319,-2.4287,-1.5788
-2.915,-2.9814,-2.9654,-3.6894,-3.4567,-1.5757,-2.6464,-3.1784,-3.2184,-2.8691,-2.8997,-2.9251,-2.562,-2.5044,-2.0499,-2.4022,-1.9444,-2.9555,-3.3634,-2.0904,-2.9671,-1.2726,-2.2457,-2.513,-2.4925,-2.4592,-2.4492,-2.9667,-3.2879,-3.0233,-2.7502,-2.982,-2.6085,-3.476,-3.513,-3.1398,-2.1474,-2.4264,-2.4082,-1.7076
-2.9757,-3.0346,-2.862,-3.6152,-3.5295,-1.3483,-2.6191,-3.1147,-3.1474,-2.8351,-2.8735,-2.9047,-2.5587,-2.303,-1.9693,-2.4421,-1.9809,-2.9964,-3.4164,-2.2546,-3.125,-1.3171,-2.2246,-2.2795,-2.5328,-2.6646,-2.6598,-2.8208,-3.1677,-2.8014,-2.62,-3.2058,-2.5927,-3.4905,-3.532,-3.1803,-2.2595,-2.0891,-2.2681,-1.5976
-2.9462,-3.0327,-2.8853,-3.6497,-3.6237,-1.3195,-2.338,-3.117,-3.1391,-2.9729,-3.0105,-2.8185,-2.5044,-2.3202,-1.7359,-2.4103,-1.7158,-3.1425,-2.9573,-2.1509,-3.1783,-1.7447,-2.29,-2.1887,-2.794,-2.8347,-2.8215,-2.6976,-3.1909,-2.8968,-2.5041,-3.1558,-2.5342,-3.4595,-3.4926,-3.1426,-2.0985,-1.977,-2.2582,-1.8645
-2.6976,-2.7759,-2.77,-3.4464,-3.4454,-1.412,-2.5292,-2.9623,-2.9977,-2.8129,-2.8366,-2.8181,-2.4026,-2.3611,-1.7702,-2.5003,-1.9386,-3.4425,-3.1825,-2.3788,-2.9546,-1.6341,-2.2424,-2.2916,-2.5514,-2.7485,-2.7403,-2.4984,-2.8334,-2.8892,-2.4002,-2.9643,-2.6871,-3.4356,-3.4824,-2.9265,-2.0427,-1.837,-2.244,-1.82
-2.5457,-2.8768,-2.7661,-3.5445,-3.2902,-1.4046,-2.5512,-2.8324,-2.8635,-2.8621,-2.9055,-2.7907,-2.4815,-2.2808,-2.0286,-2.7324,-2.0368,-3.0304,-3.1825,-2.4542,-2.6707,-1.7397,-2.238,-2.4576,-2.5469,-2.8442,-2.8287,-2.4671,-2.8531,-2.8092,-2.1784,-2.6458,-2.4982,-3.4811,-3.5225,-2.7823,-2.2044,-1.8198,-2.0888,-2.0212
-2.4548,-2.8083,-2.4627,-3.441,-3.1618,-1.2262,-2.67,-2.7487,-2.7762,-2.738,-2.761,-2.6983,-2.472,-2.3043,-1.9053,-2.4703,-2.0337,-2.8403,-3.0394,-2.3206,-2.8308,-1.8314,-2.0587,-2.2505,-2.728,-2.6861,-2.664,-2.2894,-2.7857,-2.7778,-2.3848,-2.4264,-2.4497,-3.5513,-3.5724,-2.6741,-2.1926,-1.8613,-2.3123,-1.7653
-2.5342,-2.7838,-2.5251,-3.107,-3.0823,-1.1676,-2.4595,-2.6699,-2.6932,-2.7163,-2.742,-2.6864,-2.4864,-2.2752,-1.7051,-2.393,-1.8421,-3.0418,-3.3423,-2.5666,-2.4374,-1.642,-2.0823,-1.7078,-2.5453,-2.6402,-2.6176,-2.162,-2.6047,-2.7742,-2.4469,-2.2843,-2.4997,-3.5799,-3.5966,-2.7165,-2.1166,-1.8255,-2.3788,-1.5932
-2.3908,-2.7625,-2.174,-2.9066,-2.4767,-1.118,-2.5093,-2.6393,-2.6379,-2.4551,-2.478,-2.4757,-2.3071,-2.1383,-1.5819,-2.3894,-1.7378,-2.9591,-2.8218,-2.4754,-2.3234,-1.6341,-2.3286,-1.8254,-2.2349,-2.3045,-2.2858,-2.0373,-2.5481,-2.5616,-2.3121,-2.4702,-2.3633,-3.5252,-3.5616,-2.7362,-2.472,-2.0784,-2.171,-1.5989
