-2.2709,-3.8071,-3.3781,-2.8836,-3.4765,-3.7598,-1.061,-1.3211,-1.3266,-1.5629,-1.5544,-1.0212,-1.3942,-2.7637,-3.6541,-3.4566,-3.3577,-3.7707,-3.8171,-3.389,-3.5761,-1.3725,-3.3079,-1.6862,-3.7162,-3.9212,-3.908,-0.93454,-2.3876,-1.3759,-1.0049,-2.0889,-1.285,-2.028,-2.1065,-1.0695,-3.5848,-3.8965,-3.2592,-3.124
-2.0658,-3.538,-3.3087,-3.2252,-3.466,-3.6234,-1.046,-1.342,-1.3419,-1.5565,-1.5484,-1.0038,-1.724,-2.7467,-3.5319,-3.4578,-3.2623,-3.6066,-3.6515,-3.2253,-3.418,-1.5792,-3.2573,-1.5512,-3.6053,-3.7966,-3.7847,-0.84584,-2.4069,-1.3043,-1.0035,-2.0251,-1.1519,-1.8872,-1.9509,-0.74581,-3.5192,-3.7212,-3.1657,-3.0619
-2.3393,-3.5115,-3.4406,-3.1416,-3.4183,-3.6316,-0.97617,-1.3244,-1.3235,-1.5365,-1.523,-1.031,-1.9123,-2.8134,-3.4474,-3.4903,-3.1739,-3.4405,-3.4794,-3.0568,-3.1877,-1.3972,-3.125,-1.5839,-3.4709,-3.6485,-3.6358,-0.71805,-2.7034,-1.3849,-1.0225,-2.0221,-1.2352,-2,-2.0547,-0.70919,-3.4279,-3.5469,-3.017,-2.8856
-2.2732,-3.4251,-3.1569,-2.8888,-3.2438,-3.5287,-0.93044,-1.187,-1.184,-1.468,-1.4577,-0.98431,-1.7323,-3.0148,-3.3239,-3.423,-3.0504,-3.2754,-3.3001,-2.8846,-3.1152,-1.3529,-2.9554,-1.4144,-3.3116,-3.5234,-3.5097,-0.65278,-2.4068,-1.417,-1.0211,-1.9752,-1.298,-1.977,-2.0556,-0.50751,-3.3071,-3.3575,-2.8503,-2.7149
-2.0457,-3.2131,-2.8766,-2.7872,-2.9806,-3.4483,-0.91901,-1.1489,-1.1484,-1.435,-1.4311,-0.98067,-1.3984,-2.9266,-3.1687,-3.3254,-2.9027,-3.1096,-3.1157,-2.7088,-2.831,-1.0896,-2.8215,-1.268,-3.1628,-3.3777,-3.3642,-0.71893,-2.2481,-1.4076,-0.97744,-1.9597,-1.1571,-1.9132,-1.9942,-0.38629,-3.1659,-3.1678,-2.7452,-2.6851
-2.0816,-2.9811,-2.8289,-2.8795,-2.8498,-3.352,-0.93611,-1.118,-1.1191,-1.3314,-1.325,-0.92925,-1.3636,-2.7762,-3.0074,-3.2172,-2.7568,-2.9194,-2.9246,-2.5365,-2.6698,-1.1147,-2.6633,-1.0629,-2.9966,-3.2137,-3.2015,-0.66051,-2.3367,-1.3857,-0.97214,-1.8834,-0.98547,-1.897,-1.9792,-0.35404,-3.0049,-2.981,-2.5356,-2.6051
-1.9802,-2.8053,-2.8926,-2.715,-2.972,-3.1889,-0.84508,-1.0417,-1.0406,-1.3136,-1.299,-0.80445,-1.4199,-2.8917,-2.8341,-3.0849,-2.5933,-2.7497,-2.7291,-2.3626,-2.5179,-1.037,-2.4837,-1.0589,-2.8097,-3.0359,-3.0212,-0.4828,-2.5124,-1.3373,-0.94383,-1.7459,-1.1168,-1.7799,-1.8679,-0.49197,-2.8377,-2.7913,-2.4089,-2.3817
-1.8108,-2.6753,-2.4677,-2.4639,-2.5497,-3.0952,-0.7928,-1.0043,-1.0031,-1.2407,-1.2297,-0.77361,-1.4226,-2.6108,-2.6598,-2.9404,-2.4269,-2.6169,-2.531,-2.1937,-2.4042,-0.89761,-2.3414,-0.91882,-2.6318,-2.8491,-2.8355,-0.5188,-2.1202,-1.2419,-0.86942,-1.7041,-1.0972,-1.5561,-1.6338,-0.40926,-2.6316,-2.5923,-2.2318,-2.2671
-1.814,-2.5883,-2.3896,-2.2274,-2.4416,-3.0205,-0.80797,-0.9449,-0.93989,-1.1642,-1.1564,-0.72418,-1.3712,-2.5112,-2.4951,-2.8048,-2.2695,-2.5014,-2.334,-2.0279,-2.2537,-0.81369,-2.1915,-0.68741,-2.4406,-2.6795,-2.6687,-0.52283,-2.1194,-1.1938,-0.80823,-1.6068,-0.9816,-1.2578,-1.3222,-0.30577,-2.4469,-2.3872,-2.07,-2.088
-1.7383,-2.4984,-2.4566,-2.032,-2.5057,-2.8389,-0.73132,-0.88386,-0.87319,-1.127,-1.1169,-0.70219,-1.1693,-2.2607,-2.3069,-2.6536,-2.1079,-2.4015,-2.1381,-1.88,-2.1134,-0.70375,-1.9658,-0.56977,-2.2496,-2.4805,-2.468,-0.36308,-1.9949,-1.1163,-0.76545,-1.4958,-0.7353,-1.1587,-1.235,-0.27582,-2.2732,-2.1885,-1.8994,-2.0308
