-2.9456,-1.9856,-2.5733,-3.313,-2.8869,-3.3262,-2.3687,-3.2635,-2.993,-2.3248,-2.285,-2.0815,-1.2949,-2.0896,-2.3785,-3.1435,-1.8782,-3.702,-1.7099,-2.461,-3.3546,-1.5364,-1.6052,-2.2834,-2.5624,-2.365,-2.3909,-3.1444,-1.73,-2.3656,-3.2672,-3.5608,-2.0265,-2.348,-2.3998,-2.8717,-1.8437,-2.6658,-2.4369,-0.48731
-3.0616,-2.1504,-2.3427,-3.3479,-3.0023,-3.3708,-2.5135,-3.2571,-3.0464,-2.4889,-2.4529,-2.2251,-1.4394,-2.2536,-2.5554,-3.1936,-2.0137,-3.9728,-1.8103,-2.5568,-3.2882,-1.6638,-1.8236,-2.4375,-2.6652,-2.5087,-2.5352,-3.1286,-1.9571,-2.5457,-3.3079,-3.5958,-2.2295,-2.515,-2.5553,-2.9879,-2.0302,-2.828,-2.5696,-2.0181
-3.1004,-2.3133,-2.2767,-3.4239,-3.0036,-3.4424,-2.6746,-3.3219,-3.2265,-2.629,-2.6007,-2.3682,-1.5904,-2.481,-2.6986,-3.2842,-2.1253,-4.0539,-1.9533,-2.6635,-3.474,-1.7475,-1.9948,-2.5664,-2.7623,-2.6378,-2.6655,-3.184,-2.1203,-2.7178,-3.3474,-3.5287,-2.4095,-2.6751,-2.7212,-3.0955,-2.2011,-3.0294,-2.7057,-2.6386
-3.0768,-2.4624,-2.147,-3.4782,-2.9908,-3.3361,-2.8035,-3.4572,-3.2951,-2.791,-2.7603,-2.5134,-1.7178,-2.6404,-2.8399,-3.3408,-2.2409,-4.0115,-2.0691,-2.7925,-3.6614,-1.851,-2.1647,-2.6859,-2.8708,-2.7522,-2.7808,-3.2193,-2.1894,-2.8549,-3.361,-3.4643,-2.5983,-2.8245,-2.8825,-3.0822,-2.3918,-3.2106,-2.8476,-2.7078
-3.0206,-2.5806,-2.2408,-3.6264,-3.1086,-3.2364,-2.9083,-3.5533,-3.3789,-2.9645,-2.9175,-2.6494,-1.826,-2.7801,-3.0044,-3.4147,-2.3563,-4.0061,-2.143,-2.8919,-3.6525,-2.0123,-2.2664,-2.8001,-2.9482,-2.8648,-2.893,-3.2763,-2.3241,-2.9824,-3.3544,-3.4924,-2.7833,-2.959,-3.0231,-3.107,-2.5575,-3.3401,-2.9839,-2.669
-2.9861,-2.6869,-2.4778,-3.6696,-3.2779,-3.1657,-3.0326,-3.608,-3.4839,-3.1389,-3.0817,-2.7469,-1.9146,-2.8986,-3.1936,-3.4598,-2.4472,-4.0465,-2.3448,-2.988,-3.6715,-2.1445,-2.3952,-2.9064,-3.0419,-2.9733,-3.0038,-3.3451,-2.4162,-3.0612,-3.3616,-3.5526,-2.9419,-3.08,-3.1368,-3.1185,-2.7198,-3.4177,-3.099,-2.6915
-3.0091,-2.8173,-2.6787,-3.6714,-3.325,-3.071,-3.1586,-3.6011,-3.5613,-3.2709,-3.2253,-2.8017,-1.9853,-2.995,-3.2473,-3.3956,-2.5271,-4.0242,-2.4934,-3.0753,-3.7073,-2.2019,-2.5163,-2.9961,-3.1579,-3.0793,-3.11,-3.3412,-2.5166,-3.1798,-3.3227,-3.5699,-3.0686,-3.1776,-3.2251,-3.1081,-2.8776,-3.4921,-3.1812,-2.6981
-3.0041,-2.9823,-2.8755,-3.7105,-3.2523,-3.0194,-3.2666,-3.598,-3.5235,-3.4021,-3.3621,-2.8408,-2.0559,-3.0898,-3.3069,-3.4014,-2.604,-4.0793,-2.5002,-3.1904,-3.7692,-2.2919,-2.551,-3.0531,-3.2405,-3.175,-3.2016,-3.3878,-2.5429,-3.2732,-3.4926,-3.5235,-3.1628,-3.2532,-3.2896,-3.1026,-3.0264,-3.5952,-3.239,-2.8628
-3.0568,-3.1318,-3.016,-3.7645,-3.2175,-3.008,-3.3499,-3.6321,-3.5569,-3.5167,-3.4772,-2.8649,-2.1058,-3.2024,-3.3454,-3.4597,-2.6656,-4.0393,-2.5545,-3.2695,-3.9193,-2.3585,-2.6361,-3.077,-3.2889,-3.2246,-3.2591,-3.4082,-2.6821,-3.309,-3.4536,-3.5971,-3.2449,-3.3094,-3.3455,-3.1103,-3.1492,-3.6957,-3.2725,-2.7968
-3.125,-3.2074,-3.1673,-3.7651,-3.102,-2.99,-3.4228,-3.6603,-3.5952,-3.5711,-3.5519,-2.8733,-2.1388,-3.2592,-3.4436,-3.4356,-2.7207,-4.1376,-2.6195,-3.3106,-3.911,-2.412,-2.6837,-3.0842,-3.3018,-3.2557,-3.2954,-3.4465,-2.6857,-3.3684,-3.4572,-3.6039,-3.3059,-3.3482,-3.3835,-3.0852,-3.2573,-3.7926,-3.2985,-2.8884
