-2.3413,-1.2436,-1.4197,-2.1704,-1.8458,-1.1611,-1.5616,-3.0353,-3.135,-1.8222,-1.8129,-2.4513,-1.8861,-2.1674,-2.6709,-2.0954,-2.0559,-3.0067,-2.9816,-3.006,-2.8599,-1.734,-2.3852,-2.4008,-2.589,-2.7338,-2.7262,-2.6896,-2.6784,-2.8928,-3.0838,-2.8825,-2.2669,-1.1744,-1.1643,-1.0378,-2.4082,-2.809,-2.5675,-2.0233
-2.0147,-1.428,-1.2721,-2.1352,-1.6717,-1.0887,-1.2204,-3.0279,-3.1319,-1.8267,-1.8181,-2.3371,-1.7977,-2.115,-2.63,-2.0347,-2.1918,-2.605,-2.8794,-2.9391,-2.4716,-1.566,-2.3683,-2.1975,-2.3413,-2.5236,-2.5114,-2.5877,-2.3099,-2.713,-3.0474,-2.873,-2.4282,-1.1229,-1.1202,-1.0299,-2.0609,-2.6409,-2.3492,-1.6959
-2.2017,-1.2693,-1.0592,-1.7781,-1.5169,-1.6871,-1.0298,-2.7401,-2.8432,-1.9695,-1.9693,-2.1916,-1.7916,-2.1957,-2.4961,-2.0147,-2.1624,-2.1625,-2.8372,-2.3032,-2.1443,-1.4693,-2.1366,-1.9026,-2.2806,-2.3864,-2.3695,-2.5429,-2.3998,-2.5784,-2.9976,-2.8587,-2.6296,-0.86608,-0.81523,-0.93359,-2.1217,-2.7311,-2.097,-1.7754
-1.9001,-1.1632,-1.3247,-1.6577,-1.7779,-1.2955,-0.9106,-2.4479,-2.5434,-1.7706,-1.7653,-2.0274,-1.6892,-2.2218,-2.1444,-1.8685,-1.7787,-2.0267,-2.1964,-2.0103,-2.1625,-1.1906,-1.9088,-1.9158,-2.1062,-2.2872,-2.2751,-2.446,-2.3459,-2.5076,-2.9881,-2.682,-2.4473,-0.8457,-0.77897,-0.55059,-2.0115,-2.7754,-1.8959,-1.5958
-1.7851,-1.3825,-1.1674,-1.3464,-1.5488,-1.0679,-0.88764,-2.3886,-2.4836,-1.607,-1.5978,-2.05,-1.5551,-2.0843,-2.0544,-1.9516,-1.755,-1.9171,-2.0964,-1.9726,-2.0486,-1.2774,-1.6102,-1.7481,-2.1563,-2.2905,-2.2758,-2.4903,-2.118,-2.316,-2.9059,-2.4405,-2.1949,-0.74325,-0.66226,-0.42999,-1.7664,-2.2411,-1.6445,-1.3865
-1.768,-1.1348,-1.3722,-1.2136,-1.6218,-0.91773,-0.94388,-2.1104,-2.1819,-1.4568,-1.4437,-1.8532,-1.4464,-1.8647,-1.8719,-1.5185,-1.5797,-1.7515,-1.8136,-1.7175,-1.4585,-1.125,-1.7399,-1.6236,-2.0678,-2.0652,-2.0529,-2.3517,-2.0726,-2.1359,-2.7637,-2.4917,-2.0853,-0.72665,-0.68866,-0.43199,-1.6989,-1.7805,-1.4292,-1.41
-1.7741,-1.09,-1.2666,-1.1037,-1.4265,-1.0851,-0.92215,-2.0292,-2.0985,-1.1435,-1.1348,-1.7251,-1.3279,-1.734,-1.3337,-1.6221,-1.2759,-1.9997,-1.6174,-1.456,-1.8362,-1.0801,-1.3798,-1.308,-1.9306,-1.9511,-1.9401,-2.0976,-1.7399,-1.8234,-2.422,-2.4325,-1.9091,-0.73153,-0.70664,-0.37489,-1.7633,-1.6969,-1.2465,-1.1574
-1.4873,-1.0534,-1.2798,-1.1286,-1.4123,-1.0663,-0.93239,-1.7399,-1.8162,-1.0325,-1.0151,-1.5002,-1.196,-1.8423,-1.3617,-1.3569,-1.0957,-1.8833,-1.425,-1.2944,-1.6077,-0.7755,-1.297,-1.1628,-1.7427,-1.659,-1.6488,-1.9734,-1.5502,-1.6018,-2.0838,-2.2272,-1.7363,-0.64159,-0.62908,-0.26368,-1.6745,-1.5046,-1.0552,-1.1688
-1.5556,-0.8804,-1.1776,-1.0832,-1.3714,-0.73207,-0.75751,-1.5497,-1.6046,-1.0122,-1.0049,-1.4758,-1.061,-1.7548,-1.0351,-1.1149,-0.95173,-1.8261,-1.3098,-0.9999,-1.6281,-0.8049,-1.0875,-0.97669,-1.4617,-1.486,-1.4754,-1.7554,-1.3362,-1.454,-1.7979,-1.958,-1.6396,-0.515,-0.50507,-0.19791,-1.4878,-1.327,-0.9008,-0.96716
-1.5962,-0.97891,-0.87917,-0.71592,-1.183,-0.43473,-0.41011,-1.4406,-1.485,-0.94551,-0.94996,-1.4003,-1.0026,-1.5153,-0.83734,-1.1632,-0.74708,-1.4585,-1.1727,-0.89561,-1.5094,-0.70308,-1.0354,-0.86221,-1.1595,-1.2116,-1.1975,-1.3647,-1.1719,-1.4835,-1.7602,-1.7798,-1.7048,-0.18888,-0.19659,-0.031269,-1.3112,-1.02,-0.82538,-0.76055
