0,-32.425999999999995,-32.642799999999994,-35.967,-32.157,-32.378
1,-32.5368,-32.5923,-36.369,-32.157,-31.827
2,-32.72290000000001,-32.6618,-36.721,-32.157,-30.93
3,-32.80765,-32.7807,-36.831,-32.157,-33.186
4,-32.79345,-32.7445,-36.321,-32.157,-33.238
5,-32.435050000000004,-32.4171,-35.587,-32.157,-32.589
6,-32.120675,-32.1316,-36.484,-32.157,-32.61
7,-31.86840000000001,-31.7615,-37.064,-32.157,-33.138
8,-31.17310000000001,-31.1205,-36.2,-32.157,-32.781
9,-30.6873,-30.607699999999998,-35.37,-32.157,-32.73
