0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.011,0.0,0.0,0.0,0.0
-0.005,-0.017,-0.028,-0.036,-0.057,-0.049,-0.021,-0.009,-0.044,-0.034,-0.044,-0.048,-0.001,-0.033,-0.015,0.0,-0.021,-0.02,-0.027,-0.005,0.0,0.0,-0.001,0.0,0.0,-0.035,-0.054,-0.017,-0.045,-0.004,-0.032,-0.089,-0.155,-0.468,0.0,-0.009,0.0,0.0
-0.688,-0.077,-0.391,-0.288,-0.152,-0.143,-0.477,-0.526,-0.187,-0.172,-0.14,-0.141,-0.087,-0.162,-0.108,-0.026,-0.139,-0.083,-0.09,-0.018,0.0,0.0,-0.038,-0.028,-0.027,-0.131,-0.15,-0.054,-0.16,-0.054,-0.121,-0.307,-0.414,-0.933,-0.035,-0.076,-0.04,0.0
-1.469,-0.199,-0.994,-0.614,-1.011,-0.482,-1.673,-1.618,-0.382,-0.423,-0.265,-0.274,-0.146,-0.214,-0.147,-0.063,-0.293,-0.135,-0.188,-0.02,-0.008,-0.01,-0.089,-0.056,-0.055,-0.202,-0.227,-0.067,-0.101,-0.143,-0.292,-0.607,-0.836,-1.018,-0.134,-0.182,-0.107,-0.013
-1.77,-0.363,-1.976,-1.411,-1.745,-0.635,-2.111,-2.057,-0.625,-0.652,-0.406,-0.373,-0.24,-0.418,-0.283,-0.08,-0.393,-0.166,-0.25,-0.019,-0.067,-0.059,-0.069,-0.048,-0.047,-0.192,-0.293,-0.139,-0.184,-0.484,-0.429,-0.958,-1.238,-1.472,-0.291,-0.366,-0.175,-0.075
-1.602,-0.556,-2.09,-1.386,-2.101,-1.175,-2.295,-2.24,-0.794,-0.74,-0.536,-0.564,-0.441,-0.923,-0.537,-0.161,-0.571,-0.186,-0.28,-0.016,-0.117,-0.162,-0.069,-0.042,-0.042,-1.306,-0.638,-0.265,-0.243,-0.907,-0.794,-1.354,-1.542,-1.786,-0.411,-1.089,-0.273,-0.13
-1.481,-0.917,-2.452,-1.491,-2.729,-1.403,-2.14,-2.082,-1.087,-1.091,-0.794,-1.009,-0.502,-0.89,-0.577,-0.259,-0.866,-0.181,-0.312,-0.024,-0.167,-0.214,-0.119,-0.071,-0.07,-1.739,-1.201,-0.597,-0.798,-1.103,-0.806,-1.637,-1.759,-2.197,-0.513,-0.905,-0.384,-0.18
-1.96,-1.069,-2.217,-1.419,-3.215,-1.643,-2.537,-2.504,-1.484,-1.477,-0.576,-1.052,-0.56,-0.966,-0.63,-0.326,-1.242,-0.18,-0.339,-0.054,-0.235,-0.311,-0.165,-0.111,-0.109,-2.147,-1.699,-0.568,-0.727,-1.213,-0.925,-2.185,-2.257,-2.725,-0.586,-1.308,-0.623,-0.241
-2.996,-1.699,-2.295,-2.294,-1.61,-1.762,-3.005,-2.975,-1.778,-1.774,-0.836,-1.655,-0.567,-0.963,-0.624,-0.3,-1.242,-0.172,-0.327,-0.082,-0.22,-0.289,-0.24,-0.196,-0.195,-2.08,-1.309,-0.611,-1.032,-1.712,-2.006,-2.405,-2.477,-3.09,-0.556,-0.813,-0.623,-0.286
-3.054,-1.966,-2.578,-2.366,-1.082,-2.028,-3.046,-3.012,-2.264,-2.255,-1.096,-2.487,-0.734,-0.993,-0.743,-0.463,-1.193,-0.186,-0.308,-0.095,-0.327,-0.274,-0.487,-0.447,-0.446,-1.279,-2.602,-0.72,-1.047,-1.902,-2.286,-2.528,-2.661,-3.293,-0.889,-0.927,-0.773,-0.319
-3.418,-2.116,-3.325,-3.563,-3.502,-2.036,-3.045,-3.013,-2.193,-2.182,-1.547,-2.439,-0.67,-0.764,-0.666,-0.734,-1.24,-0.271,-0.311,-0.13,-0.362,-0.303,-0.752,-0.815,-0.813,-1.272,-2.245,-0.95,-0.671,-0.883,-2.632,-2.861,-2.903,-3.552,-1.762,-0.798,-0.904,-0.333
-3.355,-2.132,-3.083,-3.351,-3.669,-2.081,-3.466,-3.451,-2.078,-2.073,-1.791,-2.439,-0.807,-0.91,-0.827,-0.447,-1.267,-0.334,-0.351,-0.173,-0.412,-0.174,-0.596,-0.65,-0.648,-2.108,-1.318,-1.045,-0.773,-1.342,-2.87,-2.806,-2.897,-3.599,-1.906,-1.0,-0.923,-0.31
-2.772,-1.83,-3.347,-4.143,-3.694,-1.164,-2.259,-2.267,-2.779,-2.771,-2.053,-2.195,-0.883,-1.079,-0.963,-0.484,-1.099,-0.61,-0.408,-0.206,-0.671,-0.158,-0.68,-0.568,-0.566,-2.118,-2.357,-2.11,-1.414,-2.019,-3.087,-3.51,-3.555,-3.674,-1.669,-1.268,-0.777,-0.318
-2.636,-2.096,-3.32,-4.262,-3.552,-2.568,-2.61,-2.61,-2.941,-2.934,-2.274,-2.559,-0.942,-1.275,-1.095,-0.461,-1.02,-0.738,-0.766,-0.302,-1.044,-0.486,-0.734,-0.585,-0.581,-2.85,-2.297,-3.139,-1.382,-2.255,-3.275,-3.554,-3.625,-3.783,-1.443,-1.231,-0.636,-0.413
-3.061,-2.334,-3.693,-4.091,-3.862,-2.54,-2.717,-2.749,-3.391,-3.38,-2.426,-1.99,-0.972,-1.372,-1.145,-0.312,-0.964,-0.911,-0.94,-0.401,-1.678,-0.565,-0.834,-0.772,-0.771,-2.954,-2.201,-3.291,-2.912,-2.1,-3.421,-3.779,-3.828,-3.797,-1.098,-1.106,-0.597,-0.78
-3.377,-3.002,-3.845,-4.291,-3.903,-2.356,-2.222,-2.109,-2.517,-2.492,-2.608,-1.55,-0.804,-0.941,-0.865,-0.374,-0.864,-0.891,-0.945,-0.346,-1.495,-0.45,-1.053,-0.954,-0.953,-3.406,-1.641,-2.864,-4.156,-1.937,-3.144,-3.902,-3.953,-3.755,-1.012,-1.388,-0.616,-0.511
-3.577,-3.337,-4.262,-4.682,-3.657,-2.931,-2.832,-2.779,-3.235,-3.256,-2.38,-3.429,-0.852,-1.045,-0.946,-0.532,-1.104,-0.793,-0.842,-0.466,-1.111,-0.405,-1.68,-1.402,-1.405,-2.58,-2.155,-1.719,-3.801,-3.406,-3.361,-4.038,-4.087,-3.902,-1.123,-1.762,-0.727,-0.445
-3.977,-3.927,-4.321,-4.295,-3.503,-3.62,-4.341,-4.385,-3.511,-3.498,-1.333,-3.096,-2.311,-2.908,-2.406,-0.662,-1.173,-0.83,-0.845,-0.521,-0.799,-0.491,-0.958,-1.093,-1.096,-0.905,-1.871,-2.304,-3.18,-4.134,-3.352,-4.135,-4.185,-3.88,-1.513,-3.931,-1.005,-0.579
-4.239,-3.789,-4.694,-4.848,-3.776,-4.123,-3.955,-3.969,-3.795,-3.773,-1.977,-2.845,-3.319,-3.647,-2.926,-0.719,-1.547,-0.877,-0.995,-0.516,-0.896,-0.634,-0.737,-0.842,-0.842,-0.536,-1.829,-2.54,-3.774,-1.982,-3.771,-4.229,-4.285,-3.818,-1.064,-2.922,-2.164,-0.691
-4.185,-3.432,-4.729,-4.964,-1.902,-4.181,-4.211,-4.245,-4.007,-4.006,-2.803,-2.582,-3.467,-3.312,-2.828,-0.916,-1.954,-0.983,-1.032,-1.027,-1.48,-0.885,-0.845,-0.855,-0.857,-0.674,-2.503,-3.769,-3.84,-1.714,-2.975,-4.159,-4.199,-3.452,-1.093,-1.485,-1.68,-0.593
-4.235,-2.704,-4.634,-4.893,-1.053,-4.154,-4.05,-4.094,-3.985,-3.984,-1.498,-2.414,-2.306,-2.629,-2.013,-0.922,-1.59,-0.822,-1.15,-1.071,-1.38,-0.977,-1.171,-1.136,-1.136,-0.488,-2.71,-3.441,-2.376,-3.479,-3.65,-4.012,-4.061,-3.27,-1.983,-3.583,-1.367,-0.552
-4.323,-2.721,-4.674,-4.912,-0.949,-3.186,-3.926,-3.985,-4.274,-4.27,-2.88,-2.187,-2.308,-2.47,-2.148,-0.829,-1.836,-0.61,-0.947,-0.877,-0.891,-1.05,-0.691,-0.776,-0.774,-0.501,-2.332,-2.306,-2.842,-1.791,-4.257,-4.011,-4.065,-3.247,-2.511,-4.805,-1.021,-0.9
-3.975,-2.578,-4.659,-4.872,-2.72,-3.098,-3.99,-4.063,-3.896,-3.907,-3.208,-3.167,-1.979,-1.69,-1.684,-0.617,-1.639,-0.991,-0.728,-0.461,-1.202,-0.685,-0.743,-0.798,-0.799,-0.775,-0.744,-3.541,-3.448,-2.594,-3.816,-3.871,-3.914,-3.473,-2.981,-3.974,-0.798,-1.355
-4.117,-3.124,-4.483,-4.763,-3.451,-2.814,-2.82,-2.836,-3.028,-3.036,-3.267,-2.888,-1.797,-1.498,-1.637,-0.792,-1.429,-0.957,-0.883,-0.473,-0.737,-0.373,-1.294,-1.417,-1.422,-2.749,-4.078,-2.868,-3.952,-2.041,-3.087,-3.513,-3.563,-3.454,-3.542,-2.027,-0.903,-1.376
-2.422,-3.664,-4.268,-4.279,-3.922,-3.827,-3.166,-3.187,-3.247,-3.253,-3.222,-2.532,-1.662,-1.411,-1.427,-1.255,-1.351,-1.078,-1.18,-0.441,-0.677,-0.33,-1.011,-1.391,-1.398,-2.604,-3.98,-1.731,-3.615,-1.972,-2.336,-4.043,-4.094,-2.878,-2.05,-1.975,-1.325,-1.43
-2.193,-3.431,-3.136,-3.116,-4.249,-3.329,-2.965,-2.961,-3.083,-3.102,-2.959,-2.834,-1.19,-1.093,-1.092,-1.583,-1.364,-0.668,-1.108,-0.479,-0.661,-0.463,-1.035,-1.03,-1.031,-1.576,-2.651,-1.078,-1.994,-2.453,-2.731,-3.625,-3.691,-3.826,-1.858,-2.077,-1.558,-0.926
-1.964,-3.831,-2.569,-3.444,-3.798,-2.934,-2.884,-2.93,-2.617,-2.653,-2.993,-2.635,-1.121,-1.028,-1.015,-1.381,-1.257,-0.774,-0.75,-0.541,-0.659,-0.369,-0.75,-0.862,-0.86,-2.334,-1.664,-0.763,-1.164,-1.783,-2.061,-3.319,-3.377,-3.809,-1.324,-2.512,-1.348,-0.842
-2.582,-2.146,-2.603,-2.228,-3.073,-1.69,-3.103,-3.067,-2.583,-2.594,-2.511,-2.52,-1.106,-1.029,-1.013,-1.068,-1.083,-0.657,-0.656,-0.479,-0.808,-0.281,-0.688,-0.802,-0.801,-2.434,-1.913,-2.434,-3.007,-1.128,-1.343,-3.47,-3.53,-4.166,-1.089,-1.92,-1.655,-0.651
-3.96,-1.909,-1.523,-2.3,-3.237,-1.694,-4.088,-4.164,-3.492,-3.502,-2.557,-2.949,-0.639,-0.651,-0.609,-1.058,-1.097,-0.461,-0.573,-0.372,-0.704,-0.476,-0.711,-0.807,-0.805,-2.412,-1.358,-2.374,-2.792,-2.443,-1.195,-3.896,-3.957,-4.162,-0.981,-1.559,-2.338,-0.742
-4.324,-1.8,-3.951,-4.668,-3.522,-1.018,-3.298,-3.322,-3.078,-3.087,-2.46,-2.702,-0.424,-0.43,-0.395,-0.944,-0.817,-0.503,-0.444,-0.346,-0.431,-0.485,-0.428,-0.511,-0.509,-1.442,-2.049,-2.942,-1.383,-2.071,-1.442,-3.344,-3.398,-4.102,-0.999,-1.037,-1.767,-0.696
-4.146,-2.328,-2.24,-2.944,-3.415,-2.318,-2.562,-2.618,-1.784,-1.798,-2.433,-2.88,-0.367,-0.345,-0.334,-0.504,-0.613,-0.592,-0.493,-0.224,-0.29,-0.378,-0.361,-0.493,-0.491,-1.379,-1.078,-1.602,-0.929,-2.258,-1.614,-1.647,-1.697,-2.344,-0.91,-0.853,-1.003,-0.567
-4.164,-3.843,-2.609,-3.386,-3.989,-3.5,-1.925,-1.898,-1.174,-1.174,-2.199,-2.339,-0.364,-0.37,-0.354,-0.422,-0.443,-0.564,-0.495,-0.203,-0.337,-0.412,-0.202,-0.347,-0.348,-1.127,-1.119,-0.939,-1.329,-0.857,-1.758,-0.784,-0.824,-1.663,-0.664,-0.731,-0.871,-0.562
-4.213,-2.739,-1.834,-3.812,-2.781,-2.756,-4.056,-4.066,-2.813,-2.821,-2.035,-2.176,-0.367,-0.342,-0.345,-0.285,-0.354,-0.572,-0.46,-0.13,-0.291,-0.279,-0.361,-0.421,-0.42,-1.022,-0.977,-2.283,-2.393,-1.817,-2.287,-0.432,-0.47,-1.824,-0.593,-0.681,-0.789,-0.413
-3.811,-2.671,-1.975,-2.376,-1.843,-2.546,-3.983,-4.002,-3.164,-3.173,-1.669,-1.432,-0.508,-0.478,-0.485,-0.241,-0.513,-0.367,-0.414,-0.065,-0.342,-0.276,-0.327,-0.403,-0.402,-1.387,-1.74,-2.685,-3.315,-3.967,-1.807,-0.383,-0.418,-1.661,-0.687,-0.704,-0.749,-0.329
-2.051,-3.044,-2.467,-2.184,-1.125,-2.619,-3.794,-3.818,-2.72,-2.735,-1.299,-1.51,-0.534,-0.542,-0.525,-0.258,-0.446,-0.266,-0.41,-0.073,-0.212,-0.192,-0.279,-0.343,-0.341,-1.722,-1.107,-1.81,-2.821,-2.805,-1.385,-0.26,-0.293,-1.884,-0.661,-0.581,-0.652,-0.42
-1.417,-2.432,-2.896,-2.087,-2.11,-2.394,-3.464,-3.474,-2.288,-2.301,-0.804,-1.341,-0.518,-0.486,-0.494,-0.165,-0.281,-0.318,-0.349,-0.136,-0.123,-0.096,-0.202,-0.278,-0.278,-1.227,-1.159,-1.447,-2.377,-2.631,-1.266,-0.511,-0.517,-1.739,-0.683,-0.474,-0.755,-0.452
-0.512,-1.498,-3.154,-1.814,-2.555,-1.908,-3.174,-3.179,-1.942,-1.956,-0.463,-0.801,-0.429,-0.369,-0.389,-0.119,-0.294,-0.481,-0.363,-0.129,-0.081,-0.092,-0.1,-0.153,-0.153,-0.94,-0.765,-0.923,-1.077,-1.157,-0.89,-0.802,-0.852,-1.37,-0.455,-0.327,-0.824,-0.296
-0.435,-1.195,-1.945,-1.339,-2.248,-0.674,-2.383,-2.335,-1.429,-1.216,-0.318,-0.392,-0.546,-0.346,-0.495,-0.156,-0.197,-0.45,-0.446,-0.119,-0.085,-0.111,-0.075,-0.1,-0.099,-0.548,-0.52,-0.394,-0.461,-1.043,-0.452,-1.249,-1.297,-0.908,-0.317,-0.267,-0.613,-0.208
-0.345,-0.758,-0.888,-0.841,-1.934,-0.365,-1.471,-1.438,-0.746,-0.752,-0.228,-0.316,-0.412,-0.362,-0.459,-0.122,-0.175,-0.276,-0.426,-0.106,-0.066,-0.048,-0.072,-0.085,-0.084,-0.399,-0.375,-0.194,-0.275,-0.35,-0.308,-0.372,-0.41,-0.444,-0.385,-0.258,-0.359,-0.102
-0.145,-0.189,-0.267,-0.267,-1.233,-0.131,-0.803,-0.678,-0.285,-0.291,-0.168,-0.214,-0.28,-0.245,-0.264,-0.062,-0.091,-0.198,-0.237,-0.022,-0.017,-0.011,-0.072,-0.078,-0.077,-0.246,-0.256,-0.12,-0.1,-0.185,-0.24,-0.248,-0.288,-0.945,-0.338,-0.221,-0.201,-0.05
-0.062,-0.063,-0.063,-0.105,-0.374,-0.072,-0.133,-0.105,-0.103,-0.09,-0.101,-0.114,-0.076,-0.107,-0.073,-0.022,-0.042,-0.072,-0.122,-0.002,-0.006,0.0,-0.041,-0.047,-0.046,-0.095,-0.135,-0.063,-0.065,-0.1,-0.153,-0.143,-0.179,-0.314,-0.335,-0.106,-0.143,-0.019
-0.007,-0.018,0.0,-0.033,-0.118,-0.036,-0.064,-0.04,-0.046,-0.033,-0.033,-0.032,-0.001,-0.012,-0.003,0.0,-0.005,-0.012,-0.035,-0.001,0.0,0.0,-0.009,-0.007,-0.008,-0.022,-0.06,-0.038,-0.028,-0.01,-0.058,-0.019,-0.047,-0.056,-0.117,-0.065,-0.048,-0.002
0.0,0.0,0.0,-0.002,-0.016,-0.005,-0.011,-0.002,-0.005,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.003,0.0,0.0,-0.002,0.0,0.0,0.0,-0.019,-0.017,-0.005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
