-0.43038,-0.14235,-0.41891,-0.21717,-0.44335,-0.1632,-0.32865,-0.065248,-0.012026,-0.1654,-0.15684,-0.10961,-0.12795,-0.1725,-0.3978,-0.7321,-0.34879,-1.2593,-0.72211,-0.17427,-1.0419,-0.10723,-0.29361,-0.351,-0.67597,-0.59417,-0.59035,-0.26745,-0.26794,-0.23142,-0.66073,-0.40065,-0.034455,-0.31517,-0.34978,-0.6291,-0.28988,-0.61477,-0.16364,-0.1221
-0.69935,-0.20302,-0.59692,-0.39977,-0.60716,0.0068356,-0.52388,-0.15825,-0.082399,-0.19827,-0.18788,-0.10669,-0.26171,-0.30163,-0.51965,-1.0142,-0.47176,-1.5815,-0.92311,-0.29473,-1.2731,-0.23895,-0.43322,-0.47515,-0.86983,-0.74601,-0.74167,-0.45696,-0.90536,-0.23682,-0.51075,-0.72936,-0.060002,-0.49272,-0.51668,-0.98611,-0.41281,-0.75679,-0.22956,-0.17368
-0.83673,-0.31772,-0.80093,-0.58581,-0.80347,0.028155,-0.65228,-0.092869,-0.05018,-0.16581,-0.15785,-0.18644,-0.41157,-0.42554,-0.6337,-1.2589,-0.56808,-1.9057,-1.1428,-0.45007,-1.4867,-0.35097,-0.55551,-0.61058,-1.0702,-0.94622,-0.93338,-0.62911,-1.0251,-0.44584,-0.70126,-1.0991,-0.074063,-0.6569,-0.68868,-1.1962,-0.56902,-0.94936,-0.33987,-0.69368
-0.89205,-0.48113,-0.89552,-0.87751,-0.83369,0.20305,-0.57864,0.16249,0.17162,-0.35456,-0.35172,-0.19477,-0.56304,-0.55688,-0.78608,-1.467,-0.74015,-2.1696,-1.3753,-0.75636,-1.7131,-0.50333,-0.69953,-0.75716,-1.2816,-1.1332,-1.1164,-0.68114,-1.1004,-0.79145,-0.79914,-1.3222,-0.10201,-0.79674,-0.8406,-1.3492,-0.74647,-1.1474,-0.46936,-1.2783
-1.05,-0.6184,-0.98501,-1.0917,-0.99637,0.26227,-0.3565,0.19041,0.21613,-0.27067,-0.27086,-0.3436,-0.72857,-0.68787,-1.005,-1.6621,-0.94397,-2.3592,-1.5963,-0.95858,-1.9396,-0.65112,-0.89192,-0.89437,-1.4903,-1.3202,-1.3053,-0.72643,-1.0966,-0.88158,-1.0121,-1.4477,-0.14492,-0.94193,-0.97724,-1.5135,-0.94807,-1.3533,-0.62518,-1.4929
-1.0596,-0.71989,-0.96912,-1.233,-1.253,0.17703,-0.19592,0.20251,0.22836,-0.407,-0.40558,-0.39696,-0.8266,-0.80813,-1.2167,-1.7794,-1.0734,-2.448,-1.8061,-1.1341,-2.0893,-0.80809,-1.0515,-1.07,-1.6858,-1.5133,-1.4937,-0.67852,-0.99914,-0.79575,-1.0959,-1.3299,-0.185,-1.0994,-1.1514,-1.6919,-1.1584,-1.5673,-0.76545,-1.6452
-1.199,-0.90056,-0.92508,-1.2424,-1.205,0.29008,-0.088829,0.25309,0.28558,-0.46656,-0.46779,-0.48359,-0.93022,-0.91326,-1.4008,-1.871,-1.2165,-2.6451,-2,-1.3097,-2.1902,-0.97186,-1.2176,-1.2294,-1.8734,-1.6914,-1.6637,-0.50872,-0.78449,-0.96267,-1.1381,-1.3229,-0.23481,-1.2378,-1.2737,-1.7747,-1.3605,-1.7824,-0.88206,-1.8984
-1.4026,-1.0739,-0.9256,-1.1952,-1.1841,0.34039,-0.057977,0.12718,0.14908,-0.44203,-0.43338,-0.48853,-1.0471,-1.0223,-1.5338,-2.0128,-1.349,-2.7379,-2.179,-1.4666,-2.2582,-1.1096,-1.3894,-1.3736,-2.0473,-1.8508,-1.8232,-0.39932,-0.82344,-1.3187,-1.1935,-1.5018,-0.2798,-1.3624,-1.3905,-1.9564,-1.5656,-1.9879,-1.0165,-2.0754
-1.5877,-1.2408,-1.1279,-1.1805,-1.146,0.35073,0.073959,0.078519,0.095506,-0.54121,-0.53606,-0.64814,-1.1966,-1.1478,-1.7201,-2.0525,-1.4789,-2.8062,-2.3468,-1.669,-2.3107,-1.2447,-1.5078,-1.541,-2.1976,-2.0098,-1.9823,-0.26874,-1.116,-1.3694,-1.1958,-1.4566,-0.30922,-1.4529,-1.4916,-2.0707,-1.7657,-2.1942,-1.1449,-2.1457
-1.5859,-1.4028,-1.3127,-1.3385,-1.2966,0.33303,0.25556,0.14809,0.17727,-0.64677,-0.635,-0.71589,-1.3409,-1.2669,-1.895,-2.1406,-1.6102,-2.8982,-2.4972,-1.846,-2.3546,-1.3613,-1.6137,-1.6795,-2.3342,-2.1583,-2.1284,-0.17351,-1.1177,-1.432,-1.1578,-1.2335,-0.29055,-1.5717,-1.5938,-2.0817,-1.9416,-2.4104,-1.2461,-2.2092
