-2.7822,-2.7885,-1.1629,-1.5017,-1.2558,-0.44868,-0.40529,-0.69181,-0.81413,-0.38881,-0.38935,-0.19222,-1.6779,-1.0461,0.22255,-0.26186,-0.014113,-0.26533,-1.8542,-0.89031,-1.0565,-0.22011,-0.85164,-2.4634,-2.2283,-2.2734,-2.2877,-0.079947,-0.84205,-0.43997,-0.31773,-0.11008,-2.0228,-1.6594,-1.7282,-0.96264,-1.8537,-1.1373,-0.70767,-0.30884
-2.763,-2.6172,-1.0259,-1.0997,-1.2533,-0.57764,-0.22274,-0.76949,-0.78338,-0.29443,-0.2945,-0.2886,-1.628,-0.95588,-0.20399,-0.68518,-0.428,-0.99666,-1.8636,-0.97825,-1.1597,-0.42189,-0.86243,-2.366,-1.9408,-2.361,-2.3886,-0.15237,-0.61398,-0.4585,-0.2827,0.13948,-1.3847,-1.6864,-1.7769,-0.94738,-1.9882,-1.1024,-0.79198,-0.25965
-2.775,-2.6591,-1.1466,-1.227,-1.3937,-0.83705,-0.24235,-0.95935,-0.93951,-0.31248,-0.31208,-0.17235,-1.6174,-0.98734,-0.39887,-0.51623,-0.50653,-1.416,-1.7102,-1.0245,-1.3468,-0.43374,-0.63476,-2.3288,-1.7372,-2.3308,-2.3451,0.33128,-0.82491,-0.39371,-0.21777,0.22812,-1.0023,-1.6041,-1.6703,-0.82854,-1.858,-1.0907,-0.91492,-0.25839
-2.5573,-2.5124,-0.98766,-1.2113,-1.2641,-1.0194,-0.20382,-0.85499,-0.92586,-0.34192,-0.34238,-0.095797,-1.5648,-0.744,-0.057157,-0.50401,-0.48234,-1.1959,-1.405,-0.86726,-1.4704,-0.4308,-0.64155,-2.2493,-1.703,-2.3734,-2.3976,0.086212,-0.78605,-0.3119,-0.057657,0.11429,-1.2275,-1.5054,-1.5178,-0.69178,-1.5859,-0.86939,-0.69578,-0.20475
-2.7394,-2.2359,-0.97751,-1.3522,-1.3605,-1.1202,-0.17504,-0.57075,-0.52732,-0.26388,-0.26118,-0.049639,-1.4004,-0.61535,-0.34438,-0.40414,-0.57342,-1.6019,-1.2025,-0.79188,-1.0454,-0.37861,-0.51812,-2.215,-1.7215,-2.2064,-2.2202,0.16498,-0.44073,-0.23233,-0.017598,0.047209,-1.4722,-1.2494,-1.2477,-0.59042,-1.594,-0.65416,-0.37443,-0.47101
-2.6225,-2.2389,-1.016,-1.3362,-1.4103,-1.2856,-0.10045,-0.26494,-0.17673,-0.15459,-0.14158,0.49496,-1.3115,-0.61922,-0.34995,-0.37324,-0.38208,-1.5034,-1.1447,-0.75252,-0.86441,-0.19842,-0.40449,-2.1294,-1.7602,-1.9866,-1.9907,0.27772,-0.3737,-0.19048,0.0066249,0.035182,-1.641,-1.034,-1.0844,-0.50443,-1.6923,-0.5271,-0.52935,0.10474
-2.4572,-2.1431,-0.76806,-1.0531,-1.1734,-1.177,0.065245,-0.13372,-0.066935,-0.028213,-0.038012,0.34698,-1.1847,-0.42424,-0.18893,-0.48316,-0.15095,-0.97683,-0.9753,-0.7608,-0.96631,-0.1753,-0.25334,-2.1395,-1.5784,-2.1899,-2.2016,0.29867,-0.31206,-0.17442,-0.05924,0.17122,-1.0953,-0.96078,-0.97989,-0.43343,-1.4769,-0.66689,-0.54126,0.03608
-2.3473,-2.0972,-0.83868,-0.90204,-1.1244,-1.2954,0.36667,-0.21322,-0.14626,0.13308,0.1256,0.47059,-1.0066,-0.30762,-0.073849,-0.42559,-0.14031,-0.76649,-1.0627,-0.72802,-0.80702,-0.18032,-0.0478,-1.9338,-1.585,-2.1355,-2.1417,0.39391,-0.14323,-0.095934,0.0036662,0.15149,-0.63534,-0.83446,-0.86351,-0.18331,-1.1315,-0.50355,-0.4793,-0.15883
-2.0763,-1.9609,-0.90539,-0.7914,-1.0073,-1.1482,0.43219,-0.19044,-0.20343,0.26196,0.26375,0.36082,-0.90101,-0.06611,0.12494,-0.17383,-0.14848,-0.61733,-1.0092,-0.5964,-0.73859,-0.21414,0.030619,-2.0272,-1.504,-1.9323,-1.9319,0.22238,-0.068348,0.02592,0.019303,0.16306,-0.59167,-0.60347,-0.61416,-0.041506,-1.0107,-0.32649,-0.39594,0.20309
-1.8706,-1.6437,-0.66787,-0.71515,-0.92998,-1.0036,0.50359,-0.25981,-0.21892,0.38424,0.40604,0.4105,-0.7801,0.0547,0.17038,-0.21258,-0.25125,-0.71635,-1.0308,-0.38819,-0.73781,-0.03168,0.1868,-1.7595,-1.5255,-1.5885,-1.5826,0.27652,-0.076078,0.053984,0.085958,0.31363,-0.78787,-0.55275,-0.57573,0.0050843,-0.90608,-0.24707,-0.35584,-0.18759
