-1.0601,-3.5372,-2.2066,-3.5329,-2.6275,-1.7572,-1.7683,-3.9457,-4.0637,-3.8603,-3.9054,-3.1262,-3.4835,-3.1674,-3.2679,-3.5133,-3.2749,-3.2719,-3.6697,-0.40377,-0.38674,-0.4258,-3.2094,-3.3676,-2.5934,-1.8808,-1.8748,-3.3289,-3.8743,-3.4951,-2.9679,-0.86376,-3.7283,-0.88535,-0.8984,-3.0594,-1.0038,-1.8491,-1.1946,-2.5231
-1.2877,-3.2422,-2.1954,-3.2096,-2.5503,-1.7746,-1.8192,-3.7784,-3.8898,-3.6861,-3.7316,-3.0436,-3.7234,-3.1183,-3.1358,-3.4659,-3.147,-2.907,-3.4415,-0.38088,-0.45797,-0.40027,-3.0886,-3.2374,-2.2708,-2.5524,-2.5326,-3.2177,-3.8288,-3.4651,-2.9766,-0.98384,-3.4635,-1.2246,-1.2325,-2.3204,-1.0202,-1.8041,-1.3469,-2.3438
-0.99194,-3.07,-2.0036,-2.8794,-2.4537,-1.7464,-1.6629,-3.5873,-3.6798,-3.5172,-3.5609,-2.8636,-3.5302,-2.9596,-3.0167,-3.3826,-3.0216,-2.8374,-3.3203,-0.40636,-0.12443,-0.23937,-2.9978,-3.1181,-2.3198,-2.2124,-2.2114,-3.2205,-3.6648,-3.2241,-2.8654,-0.84896,-3.4237,-1.2238,-1.1701,-1.7898,-0.98772,-1.7204,-1.2177,-2.1966
-1.0109,-3.0899,-2.1584,-2.4652,-2.5184,-1.771,-1.7846,-3.4081,-3.5108,-3.3395,-3.3803,-2.709,-3.2363,-2.8386,-2.8793,-3.2546,-2.8888,-2.7383,-3.1978,-0.2167,-0.096278,-0.21357,-2.9068,-2.9696,-2.1914,-2.2353,-2.2256,-3.0936,-3.3947,-3.2276,-2.7498,-0.88284,-3.2873,-1.163,-1.1183,-1.8309,-0.71219,-1.4877,-1.3237,-2.2354
-0.7,-2.7229,-1.8019,-2.6932,-2.2377,-1.7657,-1.5859,-3.3037,-3.3874,-3.1601,-3.196,-2.5487,-3.1464,-2.6887,-2.727,-3.0489,-2.7578,-2.7049,-3.0463,-0.27469,-0.30232,-0.10628,-2.7959,-2.8669,-2.3569,-2.2097,-2.2019,-3.0301,-3.3386,-2.9546,-2.6628,-0.77326,-3.1233,-1.2861,-1.2654,-1.9739,-0.60675,-1.468,-1.1599,-2.048
-0.47668,-2.7276,-1.6852,-2.5741,-2.0501,-1.6049,-1.4573,-3.1772,-3.2446,-2.9683,-3.0026,-2.4154,-3.1724,-2.5618,-2.5807,-2.9544,-2.6245,-2.344,-2.9165,-0.26519,-0.14863,-0.090492,-2.6188,-2.6969,-2.183,-2.0163,-1.996,-3.0487,-3.4011,-2.7587,-2.4388,-0.65937,-2.9871,-0.95219,-0.95061,-2.1916,-0.3657,-1.5305,-0.88556,-2.0262
-0.51931,-2.5569,-1.569,-2.5063,-1.9117,-1.3669,-1.3444,-2.9243,-2.9905,-2.7998,-2.8319,-2.2775,-2.9661,-2.4133,-2.4501,-2.7922,-2.488,-2.4018,-2.771,-0.20167,-0.051044,-0.066823,-2.4886,-2.5538,-2.1077,-1.5632,-1.5565,-2.9457,-3.2115,-2.7076,-2.2639,-0.83819,-2.8168,-0.75534,-0.75582,-2.1695,-0.17597,-1.395,-0.88144,-1.9289
-0.47948,-2.4396,-1.4591,-2.2599,-1.8751,-1.1777,-1.3239,-2.8179,-2.8787,-2.6392,-2.6677,-2.0922,-2.903,-2.2884,-2.3143,-2.6898,-2.3563,-2.2978,-2.5011,-0.15472,-0.02986,-0.024874,-2.3779,-2.3939,-1.8323,-1.8654,-1.8522,-2.6847,-3.0508,-2.5539,-2.1557,-0.62077,-2.659,-0.92952,-0.9185,-1.9013,0.010065,-1.1215,-0.76555,-1.8316
-0.61139,-2.4077,-1.3789,-2.339,-1.6868,-0.96303,-1.1446,-2.6998,-2.7493,-2.4865,-2.5117,-1.924,-2.7509,-2.1981,-2.1581,-2.6132,-2.2238,-2.0363,-2.4135,0.11829,0.11436,-0.0049714,-2.2243,-2.2375,-1.6926,-1.5333,-1.5218,-2.5452,-2.856,-2.5172,-2.0371,-0.76447,-2.5188,-1.1166,-1.0577,-1.8252,0.085795,-1.2788,-0.75767,-1.7892
-0.58796,-2.0926,-1.0498,-2.1643,-1.4555,-0.82711,-1.1411,-2.5596,-2.6025,-2.3309,-2.3501,-1.7949,-2.6908,-2.0327,-2.0058,-2.4421,-2.0878,-1.9455,-2.2774,0.16734,0.348,-0.047755,-2.0742,-2.0909,-1.6978,-1.4862,-1.4839,-2.4651,-2.6087,-2.2112,-1.7241,-0.89083,-2.3506,-0.78514,-0.75548,-1.8597,0.34025,-1.1251,-0.60926,-1.6499
