-2.6074,-0.37413,-2.8016,-3.1619,-3.1211,-2.9649,-2.7958,-3.2145,-3.1923,-0.89852,-0.86402,-0.89776,-1.1894,-0.48673,-0.51567,-2.6372,-0.8472,-3.3695,-1.173,-0.59052,-2.8577,-0.25524,-0.76691,-0.75767,-1.0268,-0.89655,-0.89201,-2.892,-2.5776,-2.0459,-2.6989,-3.131,-0.73284,-0.99134,-1.0286,-2.535,-0.65128,-0.77936,-0.78081,-1.6776
-2.9958,-0.37696,-3.0148,-3.2742,-3.1591,-3.0297,-2.9326,-3.2596,-3.2735,-1.0223,-0.99017,-0.99814,-1.2838,-0.46707,-0.67161,-2.7832,-0.95878,-3.3615,-1.2884,-0.65711,-2.8457,-0.38485,-0.88008,-0.89778,-1.1645,-0.94503,-0.93678,-3.0106,-2.6069,-2.2163,-2.8594,-3.2609,-0.85076,-1.0828,-1.1143,-2.5663,-0.84539,-0.9876,-0.97381,-1.7754
-3.2448,-0.77605,-2.993,-3.4996,-3.219,-3.1894,-2.9853,-3.3364,-3.3044,-1.1658,-1.1369,-1.1286,-1.391,-0.6424,-0.82873,-2.9319,-1.1293,-3.4296,-1.4604,-0.85955,-2.8493,-0.47501,-1.0036,-1.0587,-1.351,-1.0951,-1.0856,-3.1838,-2.9408,-2.2705,-2.8951,-3.2652,-0.96696,-1.2073,-1.2511,-2.6896,-0.93688,-1.2025,-1.0199,-1.631
-3.0423,-0.9659,-3.0611,-3.3468,-3.3324,-3.3428,-2.9678,-3.3851,-3.3783,-1.3029,-1.2787,-1.2333,-1.5117,-0.84818,-0.98313,-2.9895,-1.2431,-3.5552,-1.6315,-1.0335,-2.8682,-0.58756,-1.1449,-1.2023,-1.4652,-1.1281,-1.1208,-3.2412,-2.9969,-2.3225,-2.8168,-3.2247,-1.1188,-1.3169,-1.375,-2.8104,-1.0498,-1.339,-1.1737,-1.7874
-2.9351,-0.86333,-3.1891,-3.6359,-3.3884,-3.4062,-3.0528,-3.4721,-3.445,-1.4344,-1.4134,-1.355,-1.6227,-0.92559,-1.1743,-3.0854,-1.4171,-3.5706,-1.8139,-1.2462,-2.8415,-0.64369,-1.3611,-1.3345,-1.5337,-1.2612,-1.2563,-3.1234,-3.018,-2.502,-2.9326,-3.1657,-1.27,-1.4951,-1.5537,-2.8731,-1.2577,-1.4912,-1.3983,-1.9259
-3.1963,-1.1596,-3.2381,-3.34,-3.3849,-3.4415,-3.1533,-3.525,-3.4796,-1.5727,-1.5561,-1.4836,-1.759,-1.4198,-1.3403,-3.2034,-1.5355,-3.5937,-2.0089,-1.2851,-2.8614,-0.76498,-1.4784,-1.4765,-1.721,-1.4379,-1.4351,-3.1393,-3.2123,-2.5735,-2.9673,-3.2335,-1.4318,-1.6697,-1.7116,-2.9394,-1.4438,-1.5201,-1.4409,-2.0839
-3.3264,-1.3412,-3.3224,-3.3794,-3.3229,-3.3413,-3.2691,-3.5612,-3.5307,-1.7191,-1.706,-1.6009,-1.8795,-1.2422,-1.503,-3.2534,-1.6905,-3.6894,-2.2082,-1.3414,-2.9238,-0.92784,-1.5565,-1.6868,-1.9946,-1.6646,-1.6611,-3.1799,-3.0291,-2.6571,-3.0777,-3.2449,-1.5817,-1.7362,-1.7696,-2.9687,-1.5027,-1.6135,-1.5903,-2.1273
-3.319,-1.3269,-3.2238,-3.7501,-3.4144,-3.4373,-3.2447,-3.6001,-3.5734,-1.8713,-1.8615,-1.755,-1.9922,-1.088,-1.674,-3.2482,-1.8723,-3.7813,-2.3998,-1.4048,-3.1757,-0.94645,-1.7388,-1.7923,-2.0759,-1.7818,-1.7793,-3.2422,-3.0095,-2.8513,-3.417,-3.1681,-1.7328,-1.8987,-1.9405,-2.9294,-1.6032,-1.7836,-1.6173,-2.2446
-3.4453,-1.3951,-3.1961,-3.3793,-3.39,-3.4861,-3.0776,-3.5756,-3.5776,-2.0117,-2.0065,-1.8915,-2.1091,-1.3025,-1.8194,-3.3084,-2.0017,-3.7287,-2.5823,-1.283,-3.0903,-1.0231,-1.8669,-1.905,-2.0853,-1.8849,-1.8789,-3.2124,-2.9454,-2.7799,-3.3541,-3.0752,-1.865,-2.0014,-2.027,-2.9631,-1.9165,-2.0576,-1.8933,-2.1049
-3.3204,-1.7743,-2.9361,-3.927,-3.3997,-3.5513,-3.0815,-3.4915,-3.5026,-2.1495,-2.1485,-2.0198,-2.219,-1.2536,-1.9715,-3.3033,-2.1917,-3.7682,-2.7343,-1.3393,-2.9997,-1.1285,-1.9332,-2.1274,-2.247,-2.0441,-2.0364,-3.2114,-2.9742,-2.8359,-3.4224,-3.2029,-2.0128,-2.0243,-2.0922,-2.9787,-2.0297,-2.3249,-1.8685,-2.0152
