0,-0.027584175,-0.0276964,-0.497,-0.038000000000000006,-0.49
1,-0.030164175,-0.0292605,-2.923,-0.038000000000000006,-2.116
2,-0.033658024999999994,-0.0335687,-5.737,-0.038000000000000006,-3.85
3,-0.036647775,-0.0369448,-8.296,-0.038000000000000006,-5.855
4,-0.03947267499999999,-0.039442,-10.651,-0.038000000000000006,-8.273
5,-0.041213124999999996,-0.0410039,-13.15,-0.038000000000000006,-9.88
6,-0.0430807,-0.0433771,-16.817,-0.038000000000000006,-11.747
7,-0.043665975,-0.0444574,-18.714,-0.038000000000000006,-13.655
8,-0.043958075,-0.04428220000000001,-20.111,-0.038000000000000006,-14.688
9,-0.04454250000000002,-0.0451576,-21.36,-0.038000000000000006,-15.52
