-3.0416,-3.0815,-2.7668,-2.8133,-2.9302,-2.5765,-3.0668,-3.4299,-3.208,-3.2043,-3.201,-2.5182,-0.9135,-2.8481,-2.9327,-2.5438,-2.514,-3.8346,-3.026,-3.1604,-2.7414,-2.5565,-2.6823,-2.886,-2.8289,-2.2844,-2.3153,-3.0802,-2.9528,-3.2643,-3.3926,-3.3462,-2.5387,-2.874,-2.9458,-2.8901,-3.1494,-3.5303,-3.0699,-2.7132
-2.9269,-3.0173,-2.7173,-3.0131,-3.1065,-2.4781,-3.0422,-3.2752,-3.1706,-3.0347,-3.0434,-2.4025,-0.91867,-2.6207,-2.7854,-2.3858,-2.3887,-3.879,-2.9914,-3.0324,-2.7809,-2.4064,-2.5797,-2.7318,-2.7976,-2.2941,-2.332,-2.929,-2.6017,-3.1169,-3.4447,-3.2156,-2.4124,-2.6525,-2.6855,-2.8299,-3.0255,-3.3616,-2.8819,-2.6152
-2.8144,-2.9374,-2.5601,-3.1603,-2.9239,-2.5371,-2.9624,-3.0454,-2.9,-2.9634,-2.9681,-2.3185,-0.84806,-2.5314,-2.6329,-2.2702,-2.2681,-3.8586,-2.8202,-2.9192,-2.8907,-2.2603,-2.429,-2.5794,-2.7535,-2.1639,-2.1828,-3.0059,-2.546,-3.0034,-3.3517,-3.3551,-2.4274,-2.4648,-2.4976,-2.7081,-2.8943,-3.2021,-2.6983,-2.6052
-2.7357,-2.8273,-2.7278,-3.0983,-2.9818,-2.2351,-2.7294,-3.0538,-2.8935,-2.755,-2.7612,-2.0839,-0.77948,-2.5575,-2.4702,-2.1039,-2.1389,-3.6451,-2.6056,-2.7585,-2.9031,-2.1216,-2.3117,-2.4106,-2.6676,-2.3289,-2.3463,-3.0754,-2.3655,-2.8401,-3.3148,-3.2684,-2.4135,-2.396,-2.4465,-2.5672,-2.7649,-3.0389,-2.5119,-2.4858
-2.6762,-2.7216,-2.455,-2.8145,-2.7823,-2.2144,-2.6219,-3.0586,-2.9769,-2.5573,-2.5811,-1.9051,-0.72436,-2.4999,-2.2934,-1.9952,-2.0004,-3.5117,-2.3923,-2.5877,-2.7053,-1.9639,-2.1149,-2.236,-2.5419,-2.2221,-2.2355,-2.9617,-2.4383,-2.6235,-3.2815,-3.1229,-2.2838,-2.3521,-2.4212,-2.503,-2.6215,-2.843,-2.3282,-2.5576
-2.6027,-2.5656,-2.4207,-2.6204,-2.6615,-2.1806,-2.4694,-2.9263,-2.805,-2.372,-2.3843,-1.7393,-0.64834,-2.3977,-2.1012,-1.8286,-1.8553,-3.4408,-2.2094,-2.4069,-2.7546,-1.7923,-1.9444,-2.0782,-2.2937,-1.9131,-1.9398,-2.8511,-2.2699,-2.4002,-3.1022,-3.0931,-2.0048,-2.2623,-2.3277,-2.3636,-2.4585,-2.6324,-2.1086,-2.4116
-2.4717,-2.3587,-2.3969,-2.3602,-2.6676,-1.9001,-2.2611,-2.9029,-2.8406,-2.1719,-2.1709,-1.5981,-0.58088,-2.148,-1.9027,-1.6576,-1.6998,-3.3839,-2.0563,-2.2309,-2.8351,-1.6017,-1.7889,-1.9252,-2.177,-1.6729,-1.6969,-2.8617,-2.0378,-2.1257,-2.9944,-3.1043,-1.8234,-2.1074,-2.1768,-2.2242,-2.2786,-2.407,-1.8941,-2.4045
-2.2808,-2.1757,-2.0818,-2.1076,-2.4572,-1.729,-2.0202,-2.7177,-2.6913,-1.9471,-1.9477,-1.3848,-0.46691,-1.9792,-1.6989,-1.4674,-1.5322,-3.2883,-1.7175,-2.0345,-2.6255,-1.4051,-1.6114,-1.7661,-1.7457,-1.3818,-1.3984,-2.8906,-1.6676,-1.8446,-2.7722,-3.204,-1.7299,-1.9147,-1.9827,-2.0077,-2.0817,-2.1716,-1.6596,-2.2719
-2.0966,-1.9628,-1.9345,-1.8584,-2.3421,-1.9723,-1.8134,-2.6436,-2.5721,-1.7252,-1.7357,-1.2406,-0.34785,-1.7858,-1.4797,-1.265,-1.3624,-3.1099,-1.4081,-1.8142,-2.453,-1.2117,-1.4191,-1.5803,-1.6125,-1.4415,-1.4578,-2.5365,-1.2538,-1.5837,-2.5315,-3.0404,-1.4514,-1.6826,-1.7454,-1.7931,-1.8748,-1.9187,-1.4189,-2.1912
-1.9216,-1.7331,-1.7289,-1.5754,-2.1273,-1.9019,-1.5263,-2.4885,-2.3702,-1.4601,-1.4646,-1.0179,-0.22477,-1.5881,-1.2553,-1.047,-1.1889,-2.907,-1.2484,-1.5947,-2.4243,-1.0119,-1.2171,-1.3844,-1.2957,-1.2113,-1.2218,-2.0311,-0.9364,-1.308,-2.2644,-2.7999,-1.2512,-1.4569,-1.5269,-1.5683,-1.6575,-1.6106,-1.1771,-2.1164
