-2.7536,-3.3881,-2.9404,-2.8723,-2.9446,-2.6033,-3.4261,-3.2404,-3.6459,-2.7604,-2.7664,-2.585,-3.1786,-3.0069,-3.2561,-3.3641,-3.1307,-2.6987,-2.9979,-2.4509,-3.0033,-1.6129,-2.7258,-2.7382,-2.2869,-2.5839,-2.5201,-2.6263,-2.8359,-2.713,-2.5825,-2.6773,-2.8295,-0.61271,-0.59664,-2.1779,-3.0121,-3.2186,-2.8517,-2.6359
-2.4424,-3.3589,-2.5918,-2.6907,-2.7567,-2.2677,-3.0171,-2.9186,-3.3433,-2.7179,-2.711,-2.4015,-3.071,-2.9696,-3.0892,-3.2006,-2.9719,-3.0315,-2.7654,-2.416,-2.5607,-1.4133,-2.7085,-2.4428,-2.3243,-2.7929,-2.7387,-2.5708,-2.7757,-2.6054,-2.6934,-2.6196,-2.6784,-0.37607,-0.41549,-2.0411,-2.8114,-3.3001,-2.8302,-2.7477
-2.7123,-3.3852,-2.7259,-2.6806,-2.7714,-2.1158,-2.8189,-2.6836,-3.1027,-2.619,-2.6196,-2.1444,-2.8874,-2.8746,-2.9318,-3.0849,-2.8359,-2.9589,-2.6332,-2.3623,-2.4305,-1.0264,-2.6321,-2.4537,-2.1984,-2.8015,-2.7609,-2.671,-2.7413,-2.6279,-2.7902,-2.7164,-2.8497,-0.27944,-0.3287,-1.8851,-2.8804,-3.0981,-2.6252,-2.7006
-2.6865,-3.1234,-2.6546,-2.8879,-2.7086,-2.144,-2.7035,-2.4725,-2.9837,-2.5726,-2.5721,-2.0652,-2.9084,-2.7083,-2.7433,-2.9994,-2.6949,-2.8338,-2.4091,-2.2457,-2.427,-1.0199,-2.5734,-2.3481,-2.5297,-2.4888,-2.4321,-2.6623,-2.6487,-2.2977,-2.4632,-2.9778,-2.7443,-0.23048,-0.25629,-1.8679,-2.8956,-2.4621,-2.4418,-2.6326
-2.4337,-2.9805,-2.8821,-2.8793,-2.7394,-1.8294,-2.9476,-2.3492,-2.8726,-2.4737,-2.4816,-1.9332,-2.6816,-2.4128,-2.5769,-2.9033,-2.553,-2.8105,-2.3325,-1.952,-2.2656,-0.83494,-2.2583,-2.085,-2.2946,-2.3519,-2.3039,-2.6823,-2.5346,-2.3788,-2.5879,-2.7677,-2.5371,-0.14816,-0.045498,-1.7693,-2.8147,-2.6623,-2.4647,-2.4636
-2.357,-2.6707,-2.7785,-2.9953,-2.8427,-1.7403,-2.7932,-2.4422,-2.9409,-2.1753,-2.1853,-1.9303,-2.6168,-2.2674,-2.3989,-2.7732,-2.387,-2.8731,-2.2158,-1.8487,-2.0949,-0.75543,-2.0432,-1.9628,-1.9658,-2.4742,-2.4458,-2.6408,-2.4846,-2.2814,-2.8275,-2.5986,-2.3291,-0.10058,-0.060854,-1.4436,-2.5024,-2.5385,-2.3138,-2.4405
-2.3407,-2.56,-2.8265,-2.9462,-2.9378,-1.6119,-2.6978,-2.3793,-2.9369,-2.1017,-2.1058,-1.865,-2.4914,-2.0355,-2.19,-2.6134,-2.194,-3.0535,-1.9939,-1.6932,-2.0473,-0.71959,-1.9125,-1.8922,-2.1476,-2.2979,-2.2501,-2.6947,-2.5466,-2.2682,-2.7167,-2.5145,-2.3301,0.12326,0.20796,-1.4065,-2.2577,-2.3472,-2.0716,-2.3581
-2.2199,-2.4136,-2.7856,-2.6948,-2.7099,-1.6529,-2.6795,-2.5883,-3.1081,-1.8561,-1.8653,-1.807,-2.3667,-1.8582,-1.9847,-2.4463,-1.9996,-2.9722,-1.8158,-1.4232,-1.6266,-0.71297,-1.6968,-1.7142,-2.1498,-2.125,-2.0675,-2.4935,-2.4464,-2.02,-2.7297,-2.2026,-2.1058,0.18264,0.18233,-1.1222,-2.0282,-2.2095,-1.9669,-2.3689
-1.9143,-2.0819,-2.4702,-2.4935,-2.538,-1.4608,-2.6818,-2.4481,-2.8445,-1.7149,-1.7197,-1.7408,-2.1913,-1.6481,-1.7746,-2.2636,-1.805,-2.7829,-1.6248,-1.2901,-1.7069,-0.75097,-1.643,-1.4495,-1.9681,-2.0457,-1.996,-2.4564,-2.2138,-1.6822,-2.6953,-2.0335,-1.6788,0.17105,0.20791,-1.1634,-1.8361,-2.0969,-1.6684,-2.3788
-1.864,-1.934,-2.1851,-2.2591,-2.3475,-1.3938,-2.479,-2.4286,-2.7237,-1.3889,-1.3902,-1.6387,-2.0228,-1.4687,-1.5672,-2.0768,-1.6113,-2.7855,-1.4553,-1.142,-1.7292,-0.76097,-1.4651,-1.2865,-1.7425,-1.9769,-1.934,-2.2897,-2.2097,-1.7874,-2.4496,-2.0201,-1.5453,0.21708,0.2801,-1.2071,-1.3958,-1.5704,-1.5795,-2.2702
