-0.62447,-1.4792,-1.6026,-0.44749,-1.0698,-1.7804,-2.7043,-3.1878,-3.2024,-3.0703,-3.0395,-2.6092,-1.6465,-1.791,-2.9303,-3.2328,-2.2677,-2.0767,-2.9723,-3.1763,-3.5503,-2.4287,-2.0917,-2.6721,-0.36396,-0.41337,-0.38717,-3.4025,-3.0126,-2.9429,-3.2591,-0.92721,-2.305,-3.3964,-3.4458,-2.4449,-2.8784,-3.4894,-3.2348,-2.352
-0.70896,-1.5389,-1.5908,-0.69362,-0.90806,-2.1446,-2.6245,-3.1922,-3.2145,-3.1655,-3.1524,-2.6267,-1.7717,-1.9026,-3.0296,-3.2082,-2.3706,-2.2934,-3.1773,-3.1734,-3.5225,-2.4638,-2.07,-2.7399,-0.40049,-0.45488,-0.45538,-3.3445,-2.9987,-2.98,-3.1402,-1.0352,-2.1094,-3.3933,-3.4343,-2.4427,-2.8945,-3.5074,-3.2324,-2.347
-0.80027,-1.603,-1.5814,-1.2538,-0.91154,-2.0869,-2.8227,-3.4622,-3.5636,-3.3212,-3.3293,-2.8356,-1.7754,-1.9278,-3.1291,-3.2478,-2.4596,-2.2856,-3.0833,-3.1747,-3.5576,-2.5328,-2.331,-2.836,-0.3807,-0.6562,-0.63853,-3.4488,-3.071,-3.0098,-3.325,-1.231,-2.1139,-3.4084,-3.435,-2.5026,-2.9317,-3.5473,-3.2504,-2.3526
-0.86945,-1.6728,-1.9765,-1.4867,-1.3404,-2.3174,-2.9456,-3.6844,-3.8331,-3.3258,-3.3089,-2.8583,-1.8355,-2.0193,-3.15,-3.2289,-2.4813,-2.3992,-3.1338,-3.1387,-3.4873,-2.5602,-2.428,-2.9634,-0.50189,-0.77394,-0.75479,-3.4979,-3.1007,-3.0972,-3.4361,-1.4218,-2.2166,-3.3435,-3.3496,-2.2551,-2.9835,-3.5719,-3.2184,-2.3074
-1.1656,-1.6176,-1.7969,-1.0359,-1.3901,-2.6021,-3.0781,-3.8676,-3.915,-3.3214,-3.2967,-2.8976,-1.8979,-2.1839,-3.1198,-3.1261,-2.4479,-2.1879,-2.9583,-3.1463,-3.5052,-2.5611,-2.4927,-2.9612,-0.66844,-0.7827,-0.75037,-3.4529,-3.0221,-3.0797,-3.5451,-1.4606,-2.3564,-3.2737,-3.2648,-2.1299,-3.025,-3.585,-3.154,-2.254
-1.1919,-1.6669,-1.8623,-0.79165,-1.3824,-2.8387,-2.8954,-3.8557,-3.8257,-3.214,-3.2111,-2.8158,-1.9314,-2.281,-3.0113,-2.893,-2.3382,-2.4213,-2.95,-3.1028,-3.5647,-2.5704,-2.484,-2.8846,-0.69586,-0.91697,-0.90322,-3.3609,-3.0029,-3.0089,-3.4325,-1.582,-2.3738,-3.1564,-3.1468,-2.0162,-3.0524,-3.574,-3.0414,-2.4998
-1.3041,-1.7429,-1.6754,-0.71003,-1.3003,-2.8104,-2.7836,-3.7386,-3.7561,-3.102,-3.0963,-2.8719,-1.9182,-2.3348,-3.0008,-2.7696,-2.3659,-2.4445,-2.898,-3.0882,-3.5255,-2.5401,-2.4725,-2.793,-0.75743,-1.1308,-1.125,-3.2939,-2.8905,-2.9159,-3.2049,-1.6039,-2.4452,-3.054,-3.0345,-2.0105,-3.043,-3.5005,-2.9309,-2.7446
-1.3472,-1.6626,-1.4922,-0.83726,-1.1075,-2.3379,-2.5344,-3.5424,-3.622,-3.0793,-3.0772,-2.6657,-1.8219,-2.2662,-2.8547,-2.6321,-2.2956,-2.5074,-2.9539,-3.0581,-3.5082,-2.4847,-2.4144,-2.7573,-0.864,-0.99625,-0.98489,-3.207,-2.8477,-2.7717,-3.0411,-1.7158,-2.229,-2.9392,-2.9131,-2.1048,-2.9949,-3.3659,-2.8453,-2.7451
-1.2932,-1.5217,-1.5067,-1.0581,-1.2536,-2.2731,-2.7492,-3.2129,-3.253,-2.9895,-3.0082,-2.3265,-1.7065,-2.2454,-2.6654,-2.4644,-2.1231,-2.4539,-2.88,-2.891,-3.3619,-2.3784,-2.3493,-2.7194,-0.86734,-0.68175,-0.66444,-3.1145,-2.8119,-2.6788,-2.937,-1.7172,-1.9615,-2.7626,-2.7456,-2.1205,-2.898,-3.2087,-2.7393,-2.9201
-1.1974,-1.4622,-1.5005,-1.117,-1.2829,-2.2599,-2.4446,-3.0917,-3.1095,-2.7938,-2.7979,-2.3016,-1.6712,-2.0511,-2.5227,-2.3564,-2.0618,-2.4632,-2.6023,-2.7572,-3.2079,-2.2394,-2.3322,-2.6667,-0.87602,-0.97245,-0.9916,-3.009,-2.8074,-2.6082,-2.9292,-1.7188,-1.7365,-2.5965,-2.5946,-2.0117,-2.7561,-3.0497,-2.5653,-3.003
