0,-7.9332994999999995,-7.8878580000000005,-15.87,-5.335999999999999,-7.73
1,-8.393577500000003,-8.522269999999999,-21.425,-5.335999999999999,-7.873
2,-7.1384925,-7.18142,-16.795,-5.335999999999999,-5.034
3,-6.04369425,-6.025969000000002,-14.239,-5.335999999999999,-3.941
4,-5.49350025,-5.4572,-12.448,-5.335999999999999,-7.428
5,-4.446951749999999,-4.3997530000000005,-11.517,-5.335999999999999,-6.709
6,-4.139137925,-4.2477877,-7.672,-5.335999999999999,-4.313
7,-3.4211020000000008,-3.4849470000000005,-10.861,-5.335999999999999,-7.344
8,-3.471049,-3.399792,-10.414,-5.335999999999999,-7.516
9,-2.8848748000000004,-2.845214,-7.572,-5.335999999999999,-3.727
