0,-17.366265000000006,-17.1501,-20.989,-13.801000000000002,-10.877
1,-16.656570000000002,-16.715799999999998,-19.283,-13.801000000000002,-8.88
2,-15.875397499999998,-16.1888,-19.334,-13.801000000000002,-11.89
3,-15.494309999999997,-15.36185,-18.66,-13.801000000000002,-13.52
4,-14.710984999999999,-14.474499999999999,-17.361,-13.801000000000002,-15.069
5,-14.391862499999997,-14.360859999999999,-14.868,-13.801000000000002,-10.522
6,-12.908551000000001,-12.643324,-13.013,-13.801000000000002,-8.756
7,-11.812333499999998,-11.626301999999999,-11.286,-13.801000000000002,-9.268
8,-10.088228832499997,-10.16285113,-10.369,-13.801000000000002,-7.891
9,-8.689800500000002,-8.666196,-9.489,-13.801000000000002,-8.43
