-3.5315,-4.0882,-4.0278,-4.159,-4.1088,-3.1241,-3.9794,-2.5358,-3.9652,-4.1955,-4.1713,-3.7398,-3.5284,-4.035,-2.9578,-2.6398,-2.864,-3.8235,-3.7484,-2.6691,-2.9319,-1.664,-3.9649,-4.0472,-3.3455,-3.9559,-3.9554,-3.4707,-3.9243,-3.6047,-3.1832,-3.8257,-4.3519,-3.4555,-3.4732,-3.9085,-2.9556,-0.99767,-3.4723,-2.5411
-3.3113,-3.8016,-3.6001,-3.9694,-3.7616,-2.8049,-3.9721,-2.4224,-3.8204,-4.0879,-4.0534,-3.5198,-3.4434,-3.7914,-2.8545,-2.9793,-2.9934,-3.6985,-3.6847,-2.2984,-2.9179,-1.7202,-3.7498,-3.8947,-3.3181,-3.8704,-3.876,-3.3674,-3.6417,-3.2499,-3.0114,-3.5228,-4.2298,-3.8667,-3.8136,-3.423,-2.8418,-0.97364,-3.2262,-2.4137
-3.1445,-3.573,-3.3638,-3.7824,-3.4221,-2.9121,-4.0573,-2.2326,-3.5053,-3.9804,-3.951,-3.2931,-3.2536,-3.6746,-2.9202,-3.1917,-2.9054,-3.669,-3.47,-2.0449,-2.7906,-1.631,-3.5894,-3.6477,-3.2532,-3.5532,-3.5492,-3.1178,-3.5092,-3.3259,-2.9257,-3.4335,-4.0738,-3.3411,-3.4284,-2.9791,-2.8729,-0.47291,-3.0343,-2.2521
-3.169,-3.5188,-3.2791,-3.6484,-3.3274,-2.8532,-3.8992,-2.1765,-3.4675,-3.6217,-3.5992,-3.257,-3.1207,-3.6762,-2.9119,-2.5431,-2.8553,-3.6007,-3.4162,-1.7291,-2.3153,-1.6687,-3.4554,-3.4067,-3.0389,-3.3836,-3.3732,-2.8737,-3.4652,-3.1462,-2.6454,-3.2205,-3.8197,-3.4824,-3.495,-2.6071,-3.0824,-0.55614,-2.9808,-2.2294
-3.1307,-3.4024,-3.0498,-3.6043,-3.1608,-2.6121,-3.6613,-1.9642,-3.1027,-3.4735,-3.452,-3.1024,-2.9287,-3.4023,-2.6642,-2.6385,-2.6165,-3.4897,-3.2109,-1.8041,-2.2165,-1.6491,-3.3146,-3.2134,-3.0029,-3.2802,-3.2835,-2.6727,-3.2994,-2.8134,-2.4065,-3.1277,-3.6998,-3.2377,-3.2134,-2.5861,-2.8377,-0.36379,-2.8912,-2.2144
-3.0514,-3.2675,-2.8595,-3.1911,-3.0242,-2.2854,-3.4888,-1.8047,-2.8791,-3.2082,-3.1943,-2.8143,-2.6898,-3.1679,-2.4559,-3.0568,-2.4292,-3.2421,-3.1886,-1.8949,-1.9592,-1.4061,-3.1634,-3.0389,-3.0251,-3.0188,-3.0114,-2.3916,-2.9539,-2.5521,-2.3399,-3.1386,-3.5409,-2.9365,-3.0236,-2.5534,-2.7646,-0.31013,-2.7101,-2.1827
-2.7832,-3.0118,-2.7289,-2.902,-2.8192,-2.1066,-3.4165,-1.6194,-2.5673,-3.0965,-3.0898,-2.6108,-2.537,-3.0368,-2.445,-2.9337,-2.5893,-3.3414,-2.9372,-1.5554,-1.8103,-1.1657,-2.9513,-2.8935,-2.8506,-2.87,-2.855,-2.126,-2.7695,-2.1507,-2.3546,-2.9826,-3.3301,-2.8014,-2.8874,-2.426,-2.569,-0.28688,-2.5281,-2.0819
-2.279,-2.7026,-2.6697,-2.6971,-2.6549,-1.8332,-3.2713,-1.3786,-2.1967,-2.9382,-2.9293,-2.156,-2.3806,-2.8209,-2.4898,-2.903,-2.3761,-3.1892,-2.8325,-1.5824,-1.9351,-0.98112,-2.7405,-2.6967,-2.7698,-2.6965,-2.699,-1.9298,-2.5553,-2.11,-2.031,-2.6929,-3.1022,-2.682,-2.7231,-2.2812,-2.3281,-0.34989,-2.3364,-1.9139
-2.1438,-2.4083,-2.6432,-2.5875,-2.6257,-1.5372,-3.0516,-1.3678,-2.175,-2.746,-2.7321,-1.9894,-2.2234,-2.6614,-2.2301,-2.8363,-2.1194,-2.998,-2.6241,-1.5537,-1.825,-0.94564,-2.5312,-2.5958,-2.6302,-2.488,-2.4771,-1.6,-2.5155,-2.0565,-1.717,-2.708,-2.8886,-2.4535,-2.4828,-2.0199,-2.0859,-0.2662,-2.087,-1.8816
-1.7899,-2.1631,-2.3873,-2.3678,-2.3342,-1.3005,-2.8894,-1.2882,-2.0472,-2.5637,-2.5576,-2.0219,-2.0237,-2.447,-1.9841,-2.2763,-2.0578,-2.989,-2.3874,-1.4052,-1.8181,-0.77879,-2.3287,-2.4623,-2.3904,-2.3624,-2.3553,-1.4319,-2.5045,-1.7613,-1.6703,-2.5244,-2.7203,-2.3677,-2.3744,-1.7789,-1.8747,0.027145,-1.9725,-1.7007
