-0.81909,-1.3054,-2.3713,-2.0241,-2.3775,-1.1541,-1.0458,-0.59712,-0.58654,-0.23121,-0.20849,-1.4245,-0.87166,-2.01,-2.3122,-1.9905,-1.9898,-1.016,-0.71296,-0.27113,-2.8975,-2.0484,-0.98204,-1.1344,-0.94675,-1.0678,-1.0451,-1.8489,-1.3341,-0.28639,-0.2333,-0.47279,-0.99607,-1.5501,-1.6961,-1.7365,-2.6791,-1.3861,-1.6195,-0.86224
-0.57756,-1.4448,-2.0854,-1.8388,-2.281,-1.5019,-0.96931,-0.44097,-0.50533,-0.18061,-0.14926,-1.3503,-0.70136,-1.9551,-1.9447,-1.802,-1.6648,-0.78262,-0.74245,-0.15194,-2.4408,-2.0886,-1.1499,-1.0945,-0.41925,-0.75695,-0.76175,-1.7644,-1.1754,-0.16849,-0.23545,-0.49309,-0.86527,-1.6595,-1.8513,-1.3919,-2.6925,-1.4615,-1.521,-0.91164
-0.76849,-1.2871,-2.1517,-1.5227,-2.3703,-1.2321,-0.87013,-0.63624,-0.64869,-0.20816,-0.18757,-1.5777,-0.74767,-2.0831,-1.7147,-1.5505,-1.481,-0.67733,-0.74701,-0.013776,-2.281,-1.7763,-1.0692,-1.1317,-0.19142,-0.38562,-0.37708,-1.4859,-1.1058,-0.1872,-0.10954,-0.18935,-0.33151,-1.3589,-1.5176,-1.0197,-2.4465,-1.2103,-1.6357,-0.89325
-0.95532,-1.0434,-2.1072,-1.3566,-2.1856,-1.2613,-0.77638,-0.74008,-0.75347,-0.34623,-0.32264,-1.2981,-0.69523,-1.6346,-1.7537,-1.3373,-1.4527,-0.79225,-0.79657,-0.0043306,-2.0881,-1.686,-0.87092,-1.0346,-0.36275,-0.68996,-0.68331,-1.2423,-0.8839,-0.11691,-0.36822,-0.39568,-0.37483,-1.2686,-1.4207,-1.0608,-2.4707,-1.2329,-1.4659,-0.72106
-1.1732,-0.97625,-1.9437,-1.5771,-2.045,-1.1109,-0.66614,-0.64227,-0.54109,-0.58629,-0.57935,-1.3565,-0.72468,-1.6829,-1.728,-1.4369,-1.364,-0.79991,-0.75282,-0.018422,-2.2045,-1.5367,-0.78497,-0.91787,-0.39956,-0.71982,-0.71546,-1.2409,-0.74252,-0.024545,-0.39546,-0.38199,-0.71744,-1.3603,-1.4135,-1.1252,-2.1503,-1.0838,-1.361,-0.62771
-1.3373,-1.1151,-1.6808,-1.409,-1.7504,-0.97987,-0.81898,-0.51148,-0.51784,-0.30927,-0.29806,-1.0809,-0.64219,-1.5848,-1.6054,-1.4619,-1.3647,-0.81993,-0.72217,0.047216,-2.4595,-1.4087,-0.75922,-0.80846,-0.3593,-0.6682,-0.65512,-0.98914,-0.62876,-0.018261,-0.32768,-0.059416,-0.65771,-1.1017,-1.1835,-1.2274,-1.9636,-1.0079,-1.1606,-0.52511
-1.4483,-1.1132,-1.7253,-1.6076,-1.7499,-0.87108,-0.6042,-0.13805,-0.24591,-0.36584,-0.36555,-0.98961,-0.75924,-1.4111,-1.3628,-1.4657,-1.1276,-0.71931,-0.73102,0.13146,-2.5872,-1.2753,-0.68821,-0.73227,-0.40488,-0.57015,-0.55716,-0.88087,-0.49426,0.089406,-0.20413,-0.059292,-0.52256,-1.2848,-1.3135,-0.98015,-1.841,-0.8792,-1.0569,-0.45394
-1.3058,-0.76051,-1.6398,-1.3352,-1.6818,-0.62055,-0.51586,-0.063779,-0.17823,-0.31542,-0.28732,-0.45631,-0.52418,-1.2176,-1.376,-1.3851,-1.0433,-0.62802,-0.65064,0.19186,-2.5006,-1.24,-0.60725,-0.66067,0.055455,-0.074088,-0.055019,-0.83526,-0.27853,0.096327,-0.18325,-0.1206,-0.36142,-1.1519,-1.2435,-0.94565,-1.5259,-0.84936,-1.2188,-0.41273
-1.1201,-0.59417,-1.4569,-1.1897,-1.5636,-0.32403,-0.5551,-0.40805,-0.43099,-0.41701,-0.39849,-0.50112,-0.49288,-1.2456,-1.4275,-1.1356,-0.98764,-0.64615,-0.5316,0.072222,-2.2856,-1.1294,-0.47317,-0.60531,-0.10713,-0.092463,-0.082098,-0.80794,-0.2606,-0.027714,-0.13892,-0.073882,-0.20959,-0.79076,-0.89431,-0.93875,-1.3836,-0.63261,-1.0368,-0.36553
-0.90903,-0.57017,-1.3912,-1.0025,-1.3715,-0.42333,-0.6857,-0.44264,-0.37175,-0.42898,-0.41442,-0.601,-0.42456,-0.88716,-1.2189,-0.99584,-0.96357,-0.33024,-0.40047,-0.0093025,-1.8891,-1.0227,-0.38958,-0.53487,0.056372,-0.29199,-0.27194,-0.68134,-0.32608,-0.030334,-0.051142,-0.17175,-0.1218,-0.91923,-1.0335,-0.71131,-1.262,-0.49626,-1.1955,-0.34901
