0,-15.315915,-15.491799999999998,-18.954,-14.732000000000001,-16.509
1,-14.971065000000001,-15.04163,-21.367,-14.732000000000001,-20.071
2,-14.758820000000002,-14.749039999999999,-22.587,-14.732000000000001,-19.051
3,-14.59876,-14.431349999999998,-25.422,-14.732000000000001,-21.592
4,-14.68316,-14.481359999999999,-30.263,-14.732000000000001,-27.014
5,-14.741355000000004,-14.869789999999998,-31.69,-14.732000000000001,-30.499
6,-14.708760000000002,-14.793159999999999,-33.264,-14.732000000000001,-33.327
7,-14.5314175,-14.5275,-34.119,-14.732000000000001,-31.978
8,-14.560695,-14.507660000000001,-37.282,-14.732000000000001,-32.928
9,-14.449480000000001,-14.47121,-36.735,-14.732000000000001,-35.749
