-3.094,-3.1737,-2.2001,-2.3929,-2.2169,-3.1119,-2.9676,-3.4116,-2.8195,-2.8251,-2.795,-2.9486,-2.6083,-2.9545,-2.1264,-2.6393,-2.4191,-0.63446,-0.53083,-1.3565,-1.2526,-0.31557,-1.3142,-1.2517,-1.2503,-1.7887,-1.7839,-3.1798,-2.9336,-2.6772,-2.6205,-2.7848,-2.4571,-3.0258,-3.1696,-2.402,-2.8898,-3.0035,-2.6849,-2.2977
-2.8389,-3.1893,-2.1585,-2.5579,-1.9976,-2.8602,-2.9575,-3.0718,-2.474,-2.9147,-2.8871,-2.9006,-2.3089,-2.7289,-2.1808,-2.888,-2.4249,-0.71505,-0.56664,-1.3236,-1.3168,-0.24983,-1.2907,-1.1613,-1.4649,-1.7228,-1.7259,-2.9191,-2.5415,-2.7442,-2.6079,-2.7254,-2.4275,-2.8228,-2.8993,-2.3648,-2.6584,-2.647,-2.7666,-2.1724
-2.5904,-2.8815,-1.9398,-2.5413,-1.9342,-2.6745,-2.682,-3.2058,-2.5393,-2.7586,-2.7253,-2.5786,-2.1383,-2.7046,-2.0392,-2.3742,-2.1631,-0.75838,-0.70272,-1.313,-1.358,-0.56892,-1.3358,-1.05,-1.2532,-1.718,-1.7063,-2.7028,-2.2027,-2.5518,-2.5418,-2.5341,-2.1803,-2.5137,-2.6071,-2.1394,-2.5312,-2.5964,-2.7046,-2.3675
-2.7541,-2.7499,-1.6524,-2.1535,-1.7957,-2.4921,-2.5434,-2.8437,-2.2399,-2.5613,-2.5551,-2.4713,-1.9758,-2.3678,-1.9072,-2.4521,-2.1114,-0.86045,-0.55397,-0.91717,-1.0565,-0.5111,-1.3305,-0.98279,-1.5091,-1.6596,-1.6539,-2.5343,-1.904,-2.2679,-2.3082,-2.6145,-1.8774,-2.6466,-2.7069,-2.2972,-2.2676,-2.4308,-2.3077,-2.3605
-2.6161,-2.618,-1.4497,-1.6532,-1.4406,-2.627,-2.5123,-2.5524,-1.9992,-2.321,-2.298,-2.3534,-1.8939,-2.1115,-1.6417,-2.3857,-2.082,-0.91542,-0.57171,-1.1033,-1.1449,-0.16952,-1.0888,-0.90201,-1.4471,-1.765,-1.7656,-2.3409,-1.8574,-2.3102,-2.1306,-2.4152,-1.6972,-2.4492,-2.5318,-2.0849,-1.9242,-2.4315,-2.5118,-2.5432
-2.378,-2.5021,-1.6279,-1.8912,-1.6959,-2.1789,-2.2422,-2.4236,-1.9227,-2.231,-2.2114,-2.1467,-1.6026,-1.8911,-1.2783,-2.1292,-1.8902,-0.89404,-0.50296,-0.9732,-1.2481,-0.19017,-0.95922,-0.75136,-1.1187,-1.6771,-1.6802,-2.0673,-1.7023,-2.1528,-1.9494,-2.268,-1.281,-2.2297,-2.343,-2.2151,-1.8348,-2.1083,-2.4037,-2.61
-2.3516,-2.3305,-1.6475,-1.8479,-1.7501,-2.0178,-1.9292,-2.2976,-1.9137,-1.9941,-1.9733,-1.9888,-1.4474,-1.6526,-1.6924,-2.1072,-1.8942,-1.0432,-0.42713,-1.0697,-0.96271,-0.22905,-0.95786,-0.64835,-1.1007,-1.6365,-1.6304,-1.9045,-1.6546,-2.152,-1.7096,-2.0572,-1.493,-1.8739,-1.9745,-1.9149,-1.6417,-1.916,-2.2347,-2.7208
-2.3652,-2.0673,-1.5097,-1.4852,-1.5098,-1.8862,-2.0268,-2.1377,-1.7666,-1.9062,-1.8856,-1.7326,-1.1878,-1.4638,-1.3966,-2.0533,-1.6202,-1.0854,-0.49393,-0.99144,-1.3109,-0.18683,-0.76677,-0.54302,-1.0746,-1.6004,-1.5857,-1.6545,-1.4952,-2.1362,-1.4917,-1.8115,-1.1659,-1.7606,-1.8313,-1.6635,-1.3996,-1.9952,-2.1218,-2.6107
-2.0174,-1.8291,-1.289,-1.4723,-1.3689,-1.8473,-1.992,-2.2517,-1.7866,-1.6728,-1.6574,-1.6464,-0.93516,-1.1397,-1.2766,-1.8955,-1.2586,-1.2013,-0.49182,-0.83658,-1.168,-0.10131,-0.62876,-0.51638,-0.90847,-1.4625,-1.4567,-1.4198,-1.2995,-1.9282,-1.2481,-1.5081,-0.64255,-1.4855,-1.5506,-1.6644,-1.1584,-1.7771,-1.8296,-2.5971
-1.8486,-1.5716,-1.4434,-1.3268,-1.3912,-1.9345,-2.0853,-2.3293,-1.8412,-1.5108,-1.5022,-1.4555,-0.82574,-0.9892,-1.1307,-1.645,-1.1874,-1.1563,-0.39706,-0.91917,-0.81626,-0.011543,-0.57941,-0.55795,-0.98148,-1.1352,-1.1238,-1.2561,-1.239,-1.7318,-1.2022,-1.3336,-0.64224,-1.3461,-1.4117,-1.5995,-0.9852,-1.0033,-1.5525,-2.4892
