0,-8.087975,-8.041129999999999,-14.093,-9.78,-14.391
1,-8.572975500000002,-8.234079999999999,-18.474,-9.78,-17.848
2,-9.023172000000002,-8.76565,-20.075,-9.78,-19.732
3,-9.532396750000002,-9.464829999999997,-23.019,-9.78,-20.681
4,-9.916378,-10.217050000000002,-21.305,-9.78,-22.315
5,-10.265232499999994,-10.49324,-21.448,-9.78,-24.465
6,-10.329362000000003,-10.52421,-22.254,-9.78,-25.274
7,-10.468594499999998,-10.424820000000002,-25.706,-9.78,-26.937
8,-10.934796,-11.03555,-30.066,-9.78,-29.954
9,-10.678221749999999,-10.640600000000001,-29.941,-9.78,-31.638
